,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1446921453,1.027455,0.949178,-0.003143,0.371698,0.338473,-0.043168,0.009674,-0.002882,14.184491,-5.00795,5.701747,-11.883895,-2.405716,1.815756,0.554809,-0.108888,0.508817,-0.062443,0.45729,0.00921,0.152556,0.007815,0.228047,0.014316,0.168962,1047.714027,-108.8,-151.493333,1028.453333
1446921518,1.022528,0.941968,-0.199029,0.333718,0.459478,-0.042144,0.008465,-0.008647,13.556787,-7.031368,5.569479,-10.067754,-3.111062,1.958596,0.857182,-0.14152,0.585554,-0.189723,0.385649,0.051758,0.161183,0.019493,0.19627,0.030535,0.146422,1061.074143,-175.261538,400.443077,828.529231
1446921579,1.01751,0.86259,-0.413363,0.346285,0.10152,0.008641,0.007818,-0.049001,16.816045,-5.472956,10.757862,-11.695755,-2.492936,1.814723,0.613127,-0.400902,0.424133,-0.217259,0.315298,0.028602,0.184484,0.02555,0.193775,-0.001777,0.156571,1052.56346,-56.906667,-46.24,1048.88
1446921640,1.019937,0.912987,-0.297873,0.342715,0.101251,-0.047445,0.012224,-0.014057,15.324376,-6.326772,8.220436,-11.26937,-2.582983,1.803207,0.710832,-0.149648,0.533473,-0.164322,0.437608,0.003323,0.126473,-0.017633,0.124663,-0.020828,0.173318,1048.350481,-158.186667,-111.653333,1029.92
1446921697,1.016876,0.863973,-0.415691,0.334365,0.228211,0.112275,-0.042909,0.059669,16.939072,-5.457051,10.857491,-11.745996,-6.694213,-0.899696,0.546773,-0.431368,0.325533,-0.199488,0.222486,-0.140951,0.046015,-0.107308,0.077152,-0.079451,0.054274,1040.886077,-83.461818,-14.050909,1007.738182
1446921766,1.03336,0.87504,-0.396391,0.327206,1.497294,-0.031962,0.026489,-0.007201,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-2.412529,1.84027,0.917891,-0.026941,0.552072,-0.066645,0.495654,0.018556,0.168015,0.04372,0.232111,0.02075,0.173033,1062.644102,-330.707692,388.430769,661.956923
1446921826,1.020335,0.934284,-0.236048,0.326082,0.250512,0.031556,-0.025368,-0.003054,13.44229,-7.725738,5.69653,-9.325455,-2.042291,1.683345,0.66329,0.045336,0.517866,-0.197724,0.357702,0.127758,0.140791,0.011856,0.232189,0.014639,0.215344,1041.181737,-355.893333,36.32,973.52
1446921887,1.021261,0.940818,-0.25227,0.259159,0.637048,0.002107,0.046342,-0.003931,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-0.75794,2.137791,0.417259,-0.281564,0.341535,-0.250747,0.415429,-0.136679,0.119305,-0.00155,0.133309,-0.030432,0.101088,1049.827967,-321.92,10.584615,880.073846
1446921948,1.018048,0.892977,-0.353682,0.336278,0.144046,-0.01811,-0.006289,0.007609,12.465616,-7.485354,4.944627,-8.624608,-0.519829,2.365563,0.223203,-0.19465,0.451494,-0.203847,0.467696,-0.143794,0.055607,0.005946,0.14744,-0.047536,0.091187,1042.469561,-394.906667,-188.106667,945.36
1446922009,1.01755,0.864262,-0.405514,0.348197,0.147195,0.051022,0.041789,0.013737,13.347492,-7.423855,6.105474,-9.218083,8.897801,2.237608,0.447553,-0.29095,0.358398,-0.298856,0.332151,-0.137983,0.108911,-0.008932,0.113869,-0.01426,0.105677,1045.903397,-360.533333,-161.28,967.626667
1446922059,1.018987,0.885477,-0.355443,0.357017,0.122587,0.011802,0.051591,0.020219,12.972015,-7.42558,5.454439,-9.115198,8.618094,2.19295,0.330505,-0.247364,0.370434,-0.272039,0.359061,-0.122863,0.110735,0.018096,0.115219,-0.095327,0.077059,1043.55345,-386.88,-181.267692,951.236923
1446922093,1.033702,0.897,-0.358572,0.315413,1.378684,-0.115268,0.132974,-0.040704,13.995813,-9.930425,7.644733,-1.879481,6.384128,2.007922,0.5449,-0.200182,0.416703,-0.235182,0.400334,-0.123171,0.122018,0.025789,0.130979,-0.006401,0.117277,1070.149594,-307.76,500.346667,715.866667
1446922155,1.059496,0.920855,-0.336033,0.279891,2.361628,-0.096838,-0.034186,-0.05531,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,1.346271,1.411313,0.582446,-0.076954,0.41451,-0.126533,0.549074,0.079598,0.064839,-0.002073,0.172916,0.047209,0.116736,1066.989608,597.626667,502.32,73.706667
1446922215,1.027663,0.956575,0.056535,0.370807,0.12871,-0.073812,0.005585,-0.024591,13.848332,-11.291274,6.529481,4.629953,9.538978,1.107643,0.214637,0.07733,0.50444,-0.404997,0.328076,0.14745,0.030448,-0.105284,0.165933,-0.085418,0.166574,1051.320449,-118.178462,-138.387692,1029.513846
1446922277,1.0303,0.961876,-0.119716,0.314211,0.991403,0.193804,-0.066214,0.045409,16.980938,-8.546581,11.516782,-4.186324,-1.528058,1.783655,0.475312,-0.020425,0.571824,-0.294993,0.367527,-0.077371,0.107641,0.060514,0.104227,-0.073823,0.0513,1071.695935,-106.116923,233.698462,-182.744615
1446922338,1.098898,0.944493,-0.268231,0.33658,2.631267,0.035372,-0.014495,-0.100167,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,0.657924,1.667319,0.909108,0.043797,0.572364,-0.028869,0.489949,-0.041057,0.1913,0.091954,0.223098,0.036665,0.112494,1134.54845,960.246154,462.867692,-22.055385
1446922399,1.105346,0.954048,-0.204432,0.330634,2.990863,0.054493,-0.04465,-0.059719,18.797514,-8.864924,15.070844,4.705132,0.871292,1.379377,1.042758,0.045416,0.604534,0.043465,0.542311,0.035432,0.199366,0.065109,0.193578,0.02014,0.10976,1197.960313,732.8,512.346667,20.16
1446922460,1.165227,0.871446,-0.433776,0.378977,3.199923,-0.076408,-0.0798,-0.107917,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,2.08207,0.920371,1.151015,0.123196,0.550377,0.045196,0.468909,0.008611,0.18376,0.091564,0.195066,0.027157,0.152299,1366.527107,861.735385,385.723077,97.895385
1446922520,1.081389,0.536648,0.087725,0.33372,1.945429,-0.071684,-0.016433,0.074142,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-0.46336,0.26975,1.555581,-0.083344,0.547459,-0.025708,0.31331,-0.067572,0.161572,-0.080802,0.086559,-0.078149,0.059259,1062.943066,-82.773333,730.48,623.6
1446922582,1.070964,0.942944,0.124457,0.232108,1.605948,-0.169616,-0.009637,-0.079066,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,1.282156,0.527178,1.220876,-0.001039,0.682689,-0.055976,0.432517,0.006184,0.230234,-0.016219,0.133566,-0.021352,0.108511,1072.685085,-436.224,493.162667,-195.690667
1446922645,1.041285,-0.224978,0.865914,0.498803,0.532709,-0.014147,-0.015123,-0.019484,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-3.842219,0.836718,0.820998,-0.147275,0.847386,0.20861,0.426466,-0.096401,0.136443,-0.005975,0.279175,0.142861,0.215276,1043.625495,-584.393846,752.738462,405.046154
1446922715,1.051923,0.053046,0.928423,0.478975,0.168967,-0.015693,0.101857,0.025763,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,9.469511,-0.114877,1.522676,0.103788,0.483887,-0.215692,-0.108899,0.207417,0.403796,0.468531,0.138882,-0.240455,-0.001476,1141.64839,-542.778182,501.76,-118.138182
1446922775,1.050105,-0.009021,0.974061,0.356039,0.146476,-0.023694,-0.079615,-0.045801,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,10.843275,0.192176,1.204409,-0.121736,0.611381,-0.165347,-0.032999,0.182958,0.3227,0.313433,0.218997,-0.253682,0.002133,1065.2182,-561.12,818.853333,307.466667
1446922824,1.067803,0.005011,0.874276,0.55952,0.32246,-0.048814,-0.024964,-0.032321,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,5.679299,-0.114546,1.14523,-0.066503,0.646555,-0.145402,0.059484,0.052546,0.236415,0.196631,0.065732,-0.150237,0.0624,1058.854666,-438.853333,773.6,479.786667
1446922886,1.05312,-0.031974,0.900832,0.520615,0.082714,-0.028386,0.047826,0.017085,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,8.677333,1.336253,0.439315,0.169627,0.227104,-0.107491,0.086738,0.083475,0.501747,0.271777,0.058044,-0.326168,0.011187,1051.742833,-314.784,910.24,404.224
1446922975,1.045086,0.034755,0.877078,0.566737,0.040279,-0.028852,-0.014066,-0.022621,25.160998,2.589006,24.923541,2.237845,10.747239,0.715232,0.219328,0.212702,0.104072,-0.019153,0.165606,0.178776,0.477042,0.303933,0.029843,-0.325031,-0.090149,1049.847467,-298.904615,895.36,457.550769
1446923036,1.04614,0.022738,0.89212,0.508333,0.252274,-0.014688,-0.047759,-0.033312,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,2.763506,0.318523,1.738732,-0.335203,0.735213,-0.240245,0.40198,0.2095,0.340895,0.407056,0.148731,-0.010774,0.029191,1048.449783,-407.852308,783.532308,535.483077
1446923079,1.0648,0.031884,0.908419,0.504295,0.093737,-0.030755,-0.03265,-0.033079,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,9.902027,0.3126,0.951641,-0.496491,0.525065,-0.355725,0.331407,0.12765,0.47934,0.278822,-0.013053,-0.145518,-0.150272,1061.650272,-376.196923,888.763077,390.030769
1446923167,1.0642,0.127413,0.887979,0.548549,0.075939,-0.028572,-0.048411,-0.03836,26.394112,11.870524,22.329538,7.422032,10.200956,0.10633,0.950519,-0.621117,0.358772,-0.41386,0.317416,0.088006,0.521298,0.268549,-0.004148,-0.155986,-0.114089,1071.636981,-378.057143,872.274286,474.125714
1446923227,1.04692,0.081494,0.925899,0.466205,0.141623,-0.037156,-0.091758,-0.057438,25.047537,7.909198,22.526494,6.411085,9.152476,0.818212,0.688312,-0.26986,0.393256,-0.431044,0.121212,0.13139,0.440703,0.372195,0.037528,-0.171916,-0.05589,1036.593921,-758.377143,590.72,104.96
1446923287,1.040928,-0.166291,0.882743,0.525365,0.060936,-0.017934,-0.007497,-0.017825,22.447878,-6.753062,19.633715,-8.518609,9.005769,-0.795388,1.740637,0.147434,0.923032,0.199595,0.57306,0.115693,0.344085,0.046237,0.213081,0.041795,0.153333,1040.24903,-694.56,506.986667,584.266667
1446923347,1.004885,0.926695,0.213197,-0.137474,0.434258,0.035181,0.026524,0.060491,21.802116,8.166561,18.515013,-6.916719,-4.487414,0.237906,1.595993,-0.044378,0.568609,-0.179928,0.250892,-0.061608,0.232669,0.012971,0.187822,0.024257,0.144921,1039.240456,-577.476923,495.901538,-438.129231
1446923408,1.063736,1.003169,-0.028385,0.197639,2.512699,0.123141,0.02267,-0.029018,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-1.363981,2.184997,1.50384,0.057237,0.662299,-0.231797,0.462213,-0.050768,0.183803,-0.006812,0.106304,-0.079099,0.00498,1123.312438,464.64,597.36,-39.573333
1446923468,1.046364,0.461429,0.261129,0.514837,0.827851,0.012051,0.031742,-0.081447,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-2.073368,1.434885,1.44134,0.064148,0.545118,-0.301705,0.19142,-0.232328,0.077455,-0.161802,-0.046936,-0.216456,-0.111797,1061.822562,-296.123077,512.566154,311.950769
1446923530,1.103386,0.994706,-0.141015,0.171321,2.735503,0.114744,0.01931,0.005738,16.883864,-10.034041,9.561714,7.612028,0.630159,1.894035,1.54176,0.188996,0.56742,-0.08286,0.487767,-0.011307,0.1701,-0.044047,0.145448,-0.145707,0.033998,1333.688066,1024.986667,227.04,78.133333
1446923590,1.013626,0.926108,-0.351925,0.100685,0.406761,0.018627,-0.004205,0.022497,20.421843,-6.889029,15.89896,10.273644,-3.984146,1.052112,1.082415,0.072314,0.617397,-0.130856,0.349581,-0.055354,0.213826,0.020901,0.119436,-0.123156,0.100683,1021.865981,710.0,380.186667,16.533333
1446923641,1.063864,0.990861,-0.001281,-0.142996,1.546718,0.129274,0.02565,-0.03161,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-0.881454,1.984292,1.571191,0.115235,0.510812,-0.222046,0.370795,-0.070121,0.082039,-0.131465,0.045489,-0.130212,0.011268,1107.640004,163.956364,347.083636,99.170909
1446923684,1.004681,0.976147,-0.116979,-0.111405,0.349549,0.006408,0.000822,0.012846,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,3.457262,1.751795,1.312362,0.039983,0.302833,-0.417164,0.264826,-0.032413,0.15548,-0.088899,0.057261,-0.047104,0.079241,1006.642524,934.986667,357.066667,-70.826667
1446923746,1.016223,0.84983,-0.400888,-0.111585,1.08097,0.001591,0.011502,0.019126,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,2.019081,1.915282,1.27887,0.000629,0.532652,-0.364192,0.251591,-0.101548,0.116212,-0.016315,0.108804,-0.112786,0.031912,1028.644657,714.215385,249.92,-56.763077
1446923806,1.040648,0.991321,0.060454,-0.102978,1.05401,0.008256,0.009173,0.014608,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-1.066763,1.697364,1.322269,-0.040591,0.568299,-0.216878,0.352174,-0.074561,0.076268,-0.063768,0.040471,-0.168533,0.038346,1065.868209,447.113846,413.44,504.861538
1446923866,1.034101,0.996035,0.028294,-0.087287,0.79906,-0.134059,0.001784,0.01563,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,1.164648,2.45927,1.335878,0.073821,0.391554,-0.362034,0.192568,-0.158813,0.048589,-0.153637,-0.020878,-0.081922,0.037945,1019.370504,-226.8,174.586667,-195.146667
1446923926,1.142513,1.002875,-0.000122,-0.095794,2.305413,-0.109034,0.020827,-0.007753,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,0.533619,1.617644,1.498381,0.180756,0.603637,-0.148435,0.383224,-0.04425,0.045116,-0.080079,0.030564,-0.128562,-0.000781,1182.875712,975.187692,379.593846,205.981538
1446923986,1.096874,1.001609,-0.113943,0.081388,1.657937,-0.181215,-0.003144,-0.018133,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,0.543945,1.127901,1.648681,0.16573,0.616639,-0.129946,0.357818,-0.107055,0.186291,-0.095029,0.095468,-0.089298,0.031402,1135.172259,379.013333,381.893333,288.293333
1446924047,1.052653,0.024135,0.73203,0.615493,0.663203,-0.051785,0.009494,-0.077061,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-3.016109,0.001032,0.965514,-0.160012,0.585822,-0.048849,0.269448,-0.07193,0.230295,-0.035971,0.122935,-0.095477,0.085088,1045.735384,-379.692308,677.710769,541.316923
1446924107,1.03179,0.969479,0.178229,-0.001307,0.908599,-0.060425,-0.053229,0.01101,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-3.577764,1.180063,1.645647,0.101339,0.467115,-0.176258,0.336389,-0.043744,0.103551,-0.02148,0.117939,-0.058587,0.034065,1038.626472,752.613333,374.506667,26.88
1446924176,1.058965,0.886904,0.198582,-0.388583,1.443771,0.052581,0.068487,-0.010059,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-0.698392,1.472052,1.804888,0.285164,0.529256,-0.030562,0.396617,-0.019878,0.16115,-0.051969,0.097919,-0.137535,-0.018152,1162.056758,1075.593846,334.301538,22.301538
1446924237,1.001675,0.970458,0.008489,-0.210626,0.425563,0.019637,0.040345,0.005448,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-0.868644,2.047077,1.275653,0.035654,0.546313,-0.379908,0.209578,-0.188529,0.085283,-0.100686,-0.035386,-0.195351,0.069959,1035.822539,-202.986667,654.826667,-766.0
1446924297,0.998725,0.946355,0.176872,-0.245999,0.302846,0.002594,0.031694,0.000615,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-3.822293,1.986477,1.34067,-0.077385,0.490063,-0.435721,0.221149,-0.109098,0.079361,-0.078137,0.015428,-0.220628,-0.015484,1012.227154,937.367273,289.949091,-47.970909
1446924357,0.992447,0.955188,0.027391,-0.26644,0.098329,-0.03738,0.025319,0.012183,15.856162,-10.699655,11.094573,-3.574184,8.94797,1.22234,1.182807,-0.175609,0.574558,-0.298326,0.025515,-0.203945,0.01459,-0.049852,0.053511,-0.161596,0.015501,1018.37519,730.363077,674.978462,-27.421538
1446924418,0.996162,0.938666,0.098173,-0.257375,0.303277,-0.052676,0.006154,0.026842,12.641721,-8.785519,7.885068,-3.382812,-1.203354,1.536159,1.45593,0.228514,0.436585,-0.266149,0.154925,-0.208208,0.030868,-0.100483,0.000603,-0.16314,0.038122,1045.308569,-432.96,571.692308,42.461538
1446924470,1.073899,0.909812,0.104082,-0.271498,1.831618,0.24299,-0.020261,-0.111747,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,0.59154,1.629347,1.875176,0.112067,0.545497,-0.171267,0.280552,-0.064554,0.040391,-0.127685,-0.002129,-0.185812,-0.006073,1102.078914,656.826667,546.133333,-80.88
1446924559,0.995597,0.970985,-0.178552,-0.127234,0.062196,0.027791,-0.02809,0.008522,19.79965,-8.394659,17.763863,-2.330435,10.006144,1.769777,1.171519,0.40376,0.256778,-0.214441,0.182546,-0.149317,0.117938,-0.108178,-0.040969,-0.208649,0.046563,1036.932674,-693.146667,483.52,498.08
1446924619,0.996471,0.927236,0.197335,-0.289791,0.265728,0.050865,0.006554,-0.027261,13.51125,-11.016996,7.401237,-2.168155,-3.888542,2.069066,1.382866,0.356954,0.494545,-0.385622,0.257643,-0.083811,0.171729,-0.136743,-0.030942,-0.248071,0.053357,1033.480169,914.633846,393.206154,133.538462
1446924652,1.038379,0.930528,0.147946,-0.297602,1.113997,0.055462,-0.052916,-0.000488,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,1.823159,2.050299,1.481239,0.16925,0.508301,-0.28623,0.306326,-0.14095,0.053798,-0.190014,-0.065325,-0.2261,0.038032,1051.029871,902.933333,415.36,-189.173333
1446924704,1.000119,0.810337,-0.411881,-0.294466,0.744115,0.045685,-0.084469,0.003189,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,6.418962,1.137388,1.063276,0.012715,0.341451,-0.338667,0.200007,-0.073938,0.091513,-0.046033,0.004691,-0.201021,0.097425,1062.50824,45.366154,698.658462,-240.024615
1446924766,1.027948,0.977158,-0.01939,-0.168582,1.033739,-0.154424,-0.05931,0.036211,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,3.213434,-0.056629,1.299631,0.032539,0.240137,0.11136,0.228541,-0.057646,0.063079,-0.001792,0.046615,0.00466,0.038846,1098.38747,172.384,689.824,-90.368
1446924826,1.020722,0.888433,-0.182415,-0.026705,1.227106,0.209522,-0.048424,0.051076,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,3.822446,-0.414542,1.070483,0.191137,0.427353,-0.004757,0.363972,-0.06393,0.111489,-0.100069,0.10004,-0.068567,0.092409,1047.127768,339.003077,874.338462,30.326154
1446924886,1.028729,0.242086,0.79465,0.10028,0.507445,-0.051698,0.03465,-0.061443,24.155191,-3.227251,21.147591,-9.804235,-1.011464,0.554191,0.811499,0.107952,0.75211,0.089044,0.315086,-0.05658,0.155549,-0.085264,0.237636,0.100914,0.139311,1184.3919968,16.173941799999977,448.2203018,422.7618477
1446924945,1.041253,-0.119465,0.88129,0.449637,0.470639,0.016952,0.06577,-0.000345,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-1.599868,0.138368,1.081303,-0.204762,0.731655,0.12023,0.334991,-0.105769,0.01534,-0.017725,0.115263,0.179788,0.19535,1046.650633,-425.92,717.527273,-210.850909
1446924987,1.041598,0.322742,0.941316,0.279831,0.129138,0.012306,0.083502,0.027137,29.450775,1.523731,28.144032,-7.344063,10.579631,0.240102,0.45146,-0.638428,0.832469,-0.192762,0.134018,0.457129,0.326975,0.259329,-0.082206,-0.136139,-0.019405,1053.484262,-749.413333,579.92,114.826667
1446925065,1.069488,0.002764,0.930368,0.433957,0.536865,-0.036893,0.072145,0.054987,28.081095,-1.457677,26.395413,-8.112311,0.784659,0.584909,0.633902,-0.140653,0.754478,-0.039299,0.089998,0.138565,0.278565,0.150476,0.175533,0.006892,-0.003033,1050.805719,-728.986667,546.4,365.093333
1446925125,1.060281,0.131489,0.890726,0.528392,0.151936,-0.020535,0.009737,0.010807,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,11.766703,-0.042329,0.198056,-0.196218,0.393553,0.197323,-0.156454,0.036141,0.464648,0.265614,0.302577,0.164174,-0.261152,1057.342611,-576.0,582.203077,-40.344615
1446925186,1.060709,0.085744,0.860929,0.593438,0.2889,-0.008779,0.113016,0.06941,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,11.120602,0.083539,0.030628,-0.351572,0.463818,0.093193,-0.134576,0.037534,0.342563,0.229919,0.256517,0.139982,-0.239523,1125.632956,-483.386667,582.4,281.44
1446925246,1.013512,0.642091,0.698788,-0.113024,0.341504,-0.157999,0.081929,0.009585,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,0.49416,0.20029,1.137113,-0.21615,0.725874,-0.145179,0.265139,-0.056742,0.152348,-0.093583,0.081406,-0.022865,0.077003,1053.954733,-428.32,644.933333,-359.333333
1446925306,1.023755,0.941971,-0.171539,0.350597,0.403737,-0.145938,0.063212,-0.005077,15.397989,-5.320145,7.772383,-11.930485,-5.41386,0.558928,0.600191,-0.007978,0.673422,0.031618,0.426805,0.206474,0.117177,-0.323284,0.127513,-0.11603,-0.033468,1045.986149,-356.213333,866.64,371.44
1446925366,1.076179,0.965587,-0.090577,0.387879,1.471404,0.278232,-0.029032,0.06655,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-2.063549,0.659325,1.070817,0.258319,0.730991,-0.020887,0.327483,-0.021247,0.102867,0.014056,0.159808,-0.09048,0.029834,1050.551876,305.821538,917.563077,385.255385
1446925426,1.043718,0.992953,-0.013209,0.227053,1.358389,-0.000917,0.00051,0.018822,18.952902301310043,8.596513422237152,9.530223930802823,-8.437071631172321,-2.334025,1.282649,1.263846,0.084943,0.698487,0.122205,0.26654,-0.062307,0.152009,-0.064831,0.039835,-0.112436,0.018303,1067.370639,-545.92,672.373333,-127.386667
