,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1449197944,0.986102,0.828711,0.096921,-0.525523,0.030376,-0.018807,-0.008271,-0.021112,75.175635,60.708392,-35.454799,26.595754,1014.815881,237.371429,277.188571,-815.108571,-1.7289446905422305,3.5725229805989134
1449198130,0.985495,0.19353,0.110799,-0.959908,0.02554,-0.015468,-0.006195,-0.016011,100.016233,91.544325,-34.340475,21.0555,1023.163606,-230.491429,906.354286,-315.177143,-3.927385659196299,3.1136206153480117
1449198265,0.98539,0.19001,0.108182,-0.960821,0.02478,-0.016386,-0.005505,-0.016923,100.320888,91.654438,-34.904753,21.075474,1000.810693,666.88,19.84,-745.796923,-3.8911077338550797,3.330080441806675
1449198282,0.984826,0.191126,0.109718,-0.959845,0.024834,-0.015991,-0.005644,-0.017502,100.29158,91.657187,-34.838555,21.053916,1011.455981,-168.388571,563.611429,-546.948571,-3.1923234846843442,3.308386223812812
1449198330,0.984011,0.191245,0.110686,-0.958878,0.02605,-0.017177,-0.005131,-0.018589,100.253972,91.743122,-34.557564,20.957741,1002.113349,658.514286,159.611429,-733.188571,-4.542470676375404,3.2340732965394805
1449198390,0.983297,0.192807,0.110204,-0.957886,0.026333,-0.017165,-0.004971,-0.01849,100.362621,91.952484,-34.290879,21.008102,1002.863145,658.948571,173.074286,-735.68,-3.7312860873187303,3.1369109180849835
1449198521,0.983482,0.18546,0.108523,-0.959712,0.02639,-0.016807,-0.005475,-0.018088,100.33367,91.821673,-34.636046,20.872319,1004.824433,376.548571,355.017143,-699.36,-4.101911225919293,3.2119709223852677
1449198618,0.983565,0.189279,0.109796,-0.9589,0.02689,-0.016924,-0.005694,-0.018403,100.170237,91.374799,-35.38093,20.793694,1009.144707,617.577143,499.634286,-621.805714,-3.7012753293827148,3.1968865574056236
1449198724,0.984968,0.192083,0.100559,-0.960805,0.020777,-0.013394,-0.00627,-0.013765,100.052954,91.024655,-35.764581,21.089587,1011.327752,-253.417143,682.765714,-687.725714,-4.497015039335185,3.3733422702304496
1449198810,0.984522,0.185952,0.101929,-0.961395,0.025042,-0.014816,-0.006352,-0.016188,100.321857,91.767525,-34.73505,20.88825,1004.339033,-359.017143,190.217143,-840.274286,-4.1644141673985535,3.44783803895193
1449198878,0.984982,0.179834,0.097281,-0.96352,0.022785,-0.014949,-0.006605,-0.015242,100.450372,92.17615,-34.164679,20.647396,1006.632992,-415.168,156.928,-901.610667,-3.9716153423649994,3.3903487565085424
1449198923,0.985061,0.181026,0.09561,-0.963544,0.022718,-0.014899,-0.006641,-0.014931,100.36831,92.182462,-33.893291,20.667512,1011.203326,-407.405714,508.068571,-718.285714,-5.224093234573072,3.464026051929288
1449198984,0.984821,0.180905,0.09578,-0.963308,0.022769,-0.014677,-0.006338,-0.015309,100.376547,92.234032,-33.764222,20.691884,1010.147918,-713.28,602.697143,-328.068571,-4.183458557216916,3.4029067989763115
1449199043,0.985318,0.17822,0.09594,-0.964301,0.022833,-0.014687,-0.00666,-0.015611,100.366331,92.027651,-34.363939,20.564773,1009.419409,-725.205333,498.517333,-330.026667,-5.0871836664230665,3.504331618241245
1449199061,0.983723,0.175522,0.097541,-0.963004,0.023578,-0.01481,-0.006124,-0.016555,100.07497,91.101155,-36.012346,20.416713,1005.286652,-528.457143,332.594286,-663.062857,-4.051531221952809,3.38281359441644
1449199136,0.984754,0.178687,0.094994,-0.963726,0.023122,-0.014411,-0.00595,-0.015262,100.347386,92.094504,-34.10394,20.614554,1005.324732,-552.533333,353.813333,-672.384,-4.380073257655818,3.3354345304323263
1449199172,0.985306,0.177378,0.096954,-0.964339,0.023507,-0.015158,-0.006333,-0.016088,100.411364,92.037954,-34.406515,20.666439,1013.218844,-546.4,466.857143,-465.988571,-3.9685114167743785,2.9812349761988033
1449199236,0.984336,0.17551,0.098746,-0.963511,0.023636,-0.015154,-0.005421,-0.016544,100.71352,91.449493,-36.887165,20.442456,1009.60261,-160.0,616.617143,-781.645714,-5.534003561036225,3.3858779454181946
1449199314,0.984835,0.173948,0.101814,-0.963985,0.024024,-0.015344,-0.005604,-0.016919,100.216543,91.683655,-34.902259,20.460152,1007.425623,348.824615,527.286154,-783.827692,-3.7596929499544394,3.2632715545100512
1449199331,0.985352,0.176098,0.101368,-0.96417,0.024438,-0.015587,-0.005692,-0.017201,100.119496,91.736759,-34.457035,20.511482,1003.812493,373.76,422.6,-829.9,-3.700096782537255,3.164234388408643
1449199378,0.985152,0.178647,0.099957,-0.963645,0.023812,-0.015804,-0.005473,-0.016674,100.240067,91.780553,-34.708794,20.463693,1021.713024,-50.24,986.742857,-256.662857,-5.707224586001986,3.4017564722341516
1449199439,0.985577,0.175814,0.101371,-0.964443,0.025598,-0.016144,-0.005416,-0.017115,100.174054,91.795485,-34.493036,20.456786,1013.266743,-104.789333,633.493333,-502.72,-3.487028180354448,3.226216325176264
1449199456,0.984904,0.176037,0.101027,-0.963757,0.024934,-0.015766,-0.005765,-0.017404,100.330187,91.829773,-34.801511,20.534358,1018.827735,-294.656,820.864,-504.512,-4.3054744390665,3.4152821032925194
1449199532,0.985097,0.179353,0.101847,-0.963259,0.024071,-0.015785,-0.005991,-0.016437,100.331125,91.99613,-34.362814,20.545402,1012.154527,-132.074667,758.037333,-657.173333,-3.620491855224785,3.201815092061983
1449199592,0.985306,0.176131,0.099453,-0.964311,0.02425,-0.015435,-0.00611,-0.016181,100.427345,92.242462,-34.008543,20.497839,1000.675177,426.858667,156.522667,-846.570667,-4.241859606420235,3.339746065120388
1449199653,0.984263,0.180419,0.102125,-0.962143,0.02798,-0.016326,-0.005159,-0.017015,100.351181,92.105426,-34.107974,20.575185,1012.222057,637.828571,269.6,-492.434286,-2.2448548505626076,3.0341946557314827
1449199715,0.982082,0.187924,0.10238,-0.958464,0.027337,-0.016621,-0.004705,-0.018964,100.084225,91.609002,-34.542326,20.757952,996.744581,-566.605714,-128.137143,-634.994286,-3.3774535685192073,3.208705575451337
1449199779,0.982543,0.183392,0.100368,-0.960041,0.025745,-0.01666,-0.005347,-0.01859,100.201908,91.919242,-34.137121,20.63197,1001.626665,-789.325714,208.982857,-533.257143,-5.476570080964148,3.3694003538998514
1449199955,1.015689,0.006294,0.88934,0.418546,0.392099,-0.007055,0.027419,-0.037859,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1010.645126,-760.246154,592.664615,-214.843077,-3.6884211061147516,2.0555636323699673
1449200144,0.992959,0.00844,-0.005665,-0.992899,0.01808,-0.01276,-0.008543,-0.009336,54.094028,43.928861,-27.504405,15.483529,1012.05711,-570.262857,676.274286,-265.097143,-3.4856482342147945,2.557151952935227
1449200224,0.992357,0.01084,-0.007296,-0.992249,0.018356,-0.013044,-0.007845,-0.009841,54.154612,43.905528,-27.904975,15.028719,1005.931453,434.514286,486.217143,-722.994286,-2.6681286035118235,1.9010869309592506
1449200264,0.992322,-0.018624,0.025238,-0.99182,0.018422,-0.012966,-0.007791,-0.010379,103.758651,96.990454,-33.626591,15.091136,1004.25182,546.605714,289.508571,-790.125714,-2.7271935017486086,2.15416996358057
1449200318,0.991712,0.014835,0.020224,-0.991364,0.018725,-0.013054,-0.00768,-0.010175,85.745192,65.036533,-53.572161,15.887111,1005.203564,557.141333,284.992,-780.010667,-5.195672504372484,1.9585650181411525
1449200421,1.015944,0.049045,0.762703,0.667209,0.131848,-0.013184,-0.002038,-0.007451,105.614283,79.113883,-68.041218,-16.217513,1004.310869,640.297143,152.891429,-745.874286,-4.214202269522753,1.9107533800548253
1449200508,0.992193,0.005504,0.025225,-0.991826,0.018298,-0.012744,-0.007675,-0.009969,87.923671,68.997822,-52.137822,15.851264,1009.590818,583.36,466.857143,-648.045714,-4.020562669729579,2.2495649690313138
1449200604,0.990902,0.010117,0.02302,-0.990559,0.018436,-0.013457,-0.006894,-0.010127,87.901591,69.198964,-51.807383,15.938989,1002.693238,580.571429,215.794286,-786.56,0.35365315617119386,2.0646134513748855
1449200646,1.014037,0.301517,0.587989,0.766722,0.093679,-0.013421,-0.022076,-0.011505,100.876878,68.626726,-69.825512,-24.253881,1000.832903,-734.646154,204.48,-532.16,-4.549209693733864,1.6609470842855047
1449200725,1.012891,0.156873,0.864822,0.428584,0.30854,-0.026366,0.12798,0.070189,104.078104,71.467529,-73.016502,-14.65924,996.580132,-622.186667,-88.0,-720.32,-4.411025894638081,1.897824158081603
1449200842,0.995833,0.003447,0.02788,-0.995419,0.017311,-0.011625,-0.00888,-0.008798,84.479355,63.844055,-53.077322,15.576045,1000.392533,636.266667,82.816,-767.146667,-3.624813968617726,2.3774018974106053
1449200901,0.993738,0.010058,0.023006,-0.993401,0.017429,-0.012203,-0.008664,-0.008485,84.512267,64.756056,-51.997688,15.654045,1001.001566,617.142857,64.411429,-785.28,-2.0046714341182708,2.0924098992324516
1449201044,0.991919,0.01269,0.021369,-0.991587,0.017879,-0.012607,-0.007718,-0.009576,84.814802,64.917817,-52.23591,15.799197,1002.746334,577.577143,283.405714,-768.868571,-1.7116616580934676,1.214756430215162
1449201061,0.991536,0.012029,0.0217,-0.991217,0.01775,-0.012444,-0.007624,-0.00981,84.90618,65.164091,-52.080379,15.814697,1002.905099,581.568,276.458667,-768.618667,-3.1579926216622636,1.6257990406709812
1449201201,1.008553,0.220244,-0.06774,-0.79153,1.123059,-0.005314,0.119528,0.142005,80.295074,61.05478,-49.133074,9.968733,1017.994625,482.217143,510.354286,-398.354286,-0.13735764453546748,1.6523787023486514
1449201219,1.004437,0.189452,-0.896255,0.279123,0.49309,-0.027826,0.034249,0.007853,79.206198,65.518871,-9.779473,-41.276161,1045.259079,500.571429,382.628571,-240.022857,0.7690608344300052,2.1806129196543416
1449201266,1.004192,0.12533,-0.979729,0.11694,0.484346,-0.009184,-0.002624,0.005227,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1047.508179,-70.250667,612.586667,-37.034667,-2.2265897454651675,2.7275607151710464
1449201326,1.001766,0.089253,-0.977479,0.176876,0.331006,-0.013797,-0.028065,0.004061,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1018.995992,924.411429,326.994286,132.64,-2.668717615232359,3.0413137538658908
1449201564,0.999095,0.959259,0.0273,-0.130707,0.899628,-0.084258,-0.040359,-0.018248,58.357349,36.552197,-37.385606,-25.081591,1012.105838,860.48,453.418667,-98.304,3.729308414038601,1.5586429119426062
1449201586,0.985712,0.925502,-0.085358,-0.286265,0.408769,-0.039002,0.016031,0.026241,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1014.58857,765.833846,326.350769,-122.289231,0.8779416581432611,2.596019187875335
1449201647,1.015411,0.726314,-0.010746,0.525047,1.008247,0.014369,-0.075304,-0.011765,80.769567,52.857719,-47.2473,-36.043802,1015.133052,847.36,519.794286,-1.44,-0.8465413606820072,2.7065314002310945
1449201718,0.996547,0.969373,-0.109167,-0.037197,0.691901,0.005885,-0.014837,0.015446,31.805817,17.618025,-25.44135,1.909575,1012.805529,291.495385,405.513846,-743.778462,-0.709113769059683,2.6855803898149073
1449201775,0.983167,0.943092,-0.007867,-0.253029,0.139836,-0.019242,6.7e-05,-0.017151,39.609909,22.462829,-27.230388,17.087534,1030.506912,6.171429,657.12,472.045714,-2.9698986912417027,3.098508700140859
1449201856,1.033492,0.906257,-0.384029,-0.057837,1.543204,-0.052814,-0.040068,-0.015444,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1213.410497,379.413333,801.386667,360.213333,-2.0206800031409013,1.989827463898292
1449201960,1.015113,0.941217,0.034739,-0.153368,1.268036,-0.017794,0.018406,-0.001008,44.711429,31.413807,-15.991066,-25.64269,1602.822201,1468.32,369.942857,116.16,2.6203194241716368,1.224037832819724
1449201978,1.025637,0.907791,-0.333153,-0.113548,1.289464,-0.003037,-0.024446,0.008123,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1274.219124,383.36,291.544615,320.467692,0.9606362896928176,1.3872563405110574
1449202024,1.043232,0.861889,-0.398633,-0.252909,1.812621,-0.007154,-0.028163,-0.016439,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1436.478315,1051.748571,523.314286,-146.834286,-1.897784506653599,1.5104968515166917
1449202084,1.055405,0.769444,-0.539817,0.063382,1.8215,0.001374,-0.003822,0.013113,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1045.380242,975.232,318.250667,104.917333,0.265676882614333,2.335698976264592
1449202144,0.994282,0.860287,0.495392,-0.01175,0.210725,-0.001444,-0.007859,0.000233,56.02575,10.672937,-46.315899,-29.54719,1019.986868,319.908571,643.565714,-265.874286,2.364842910950304,1.4475498573273886
1449202222,0.994612,0.871942,0.472568,0.024923,0.298627,-0.043339,-0.021803,0.001485,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1066.043306,215.08,652.9,372.56,-2.0144401842046644,2.591527604088947
1449202264,1.007901,0.766894,-0.136196,-0.438708,0.939324,-0.380476,0.01596,0.18408,36.799491,1.45244,14.696511,24.362427,1049.684529,649.493333,461.44,28.992,3.676805719202463,1.4213475181685578
1449202325,0.985537,0.79427,-0.31248,-0.480974,0.230822,-0.00794,-0.012807,-0.005586,40.637225,-13.434442,23.935051,29.796701,1018.018289,942.030769,365.636923,37.563077,-1.9788472090188791,3.0456791796283835
1449202492,1.009572,0.953056,-0.046584,-0.252849,0.868,0.104638,-0.01508,-0.043592,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1068.905639,577.550769,531.298462,-458.067692,0.6940248809528884,2.3988923486908353
1449202594,1.001881,0.917939,0.0082,-0.285326,0.775367,0.026321,0.005525,-0.055359,138.457218,-94.425399,-6.400304,99.812243,1032.693111,-297.234286,594.308571,248.868571,1.9280863038337364,2.205362636585836
1449202654,1.012505,0.979559,0.042332,-0.131362,0.711883,-0.005865,-0.003585,-0.007624,92.331272,-43.326098,39.805822,70.924743,1111.994456,927.594667,352.021333,-58.026667,1.058698387323094,1.5951350973490719
1449202866,1.031623,0.847301,0.130321,-0.077715,1.594145,-0.034463,-0.01126,0.020211,45.396142,31.762566,-17.537585,-22.411094,1106.673694,767.931429,203.588571,-96.32,0.8046883610752221,1.8212311106763952
1449202914,1.020917,-0.00617,0.286122,0.979564,0.120939,-0.011064,-0.006379,-0.002092,111.048446,84.045909,-56.6775,-45.309697,1034.115227,-154.16,965.64,335.04,2.339233567821917,1.658432936561505
1449202999,1.021282,-0.018943,0.403834,0.93129,0.285074,-0.013679,0.020804,0.02938,111.266681,88.372406,-51.516541,-43.209474,1020.230145,-420.914286,550.057143,122.857143,-1.2897209712219584,2.3451369010328653
1449203030,1.02089,-0.044275,0.324682,0.95861,0.310195,-0.028991,-0.004905,-0.030676,111.355299,88.509394,-51.408182,-43.563788,1038.360152,-128.114286,834.811429,512.685714,-0.4674020672037238,1.8847357837719116
1449203193,0.992251,-0.073014,-0.943086,-0.274284,0.115316,-0.010496,-0.002398,0.013333,69.304328,64.56675,13.305075,-21.20895,1026.748376,536.64,694.006154,524.947692,0.03739159781546877,2.126175972570515
1449203252,0.99329,-0.136761,-0.917762,-0.354085,0.067933,-0.011916,-0.007038,-0.008938,71.55846,67.733819,14.831382,-17.678894,1027.102344,575.131429,732.594286,409.348571,-1.76516969932642,2.668510781692218
1449203372,0.993882,-0.174063,-0.888853,-0.407298,0.107878,-0.014321,-0.009305,-0.007489,72.552588,69.401029,14.837616,-15.055107,1026.921076,616.731429,507.725714,418.742857,-1.804509397479862,2.743246685034046
1449203443,0.988843,0.956891,-0.238789,0.071334,0.027749,-0.010297,-0.008118,-0.002646,55.727871,33.658498,-26.122829,-35.916045,1022.544262,653.390769,666.24,346.929231,-0.8963983621393519,2.50002048216138
1449203496,1.0322,0.712626,0.037093,-0.143033,1.382585,-0.101443,0.036606,0.096054,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1046.989823,287.56,820.1,70.58,-0.6909603853860107,1.2874005034363516
1449203568,0.995476,0.986674,-0.030433,-0.033699,0.194391,-0.017519,-0.00523,-0.002336,76.820192,75.966075,-6.379425,-9.357225,1031.96769,14.994286,996.754286,253.554286,-0.03250523278852702,0.6135562948631633
1449203661,0.993152,0.981539,-0.143773,0.04386,0.039614,-0.011429,-0.008033,-0.005916,77.148899,76.510834,-7.039091,6.94553,1034.826013,59.862857,770.857143,686.811429,0.21759923614033963,0.8133514587342322
1449203690,0.991495,0.980379,-0.14147,0.041529,0.031318,-0.011773,-0.007947,-0.006396,76.68136,75.925811,-8.069434,6.964075,1034.930787,86.88,742.64,715.26,0.7273449531339933,0.7264939269060211
1449203807,0.997087,0.961325,-0.156919,-0.16268,0.125359,-0.00987,-0.023232,-0.009062,76.891782,76.243534,-4.562406,-8.80579,1041.747563,88.228571,913.097143,463.885714,-0.24110500243144542,1.0098594855637766
1449203867,1.007117,0.97029,-0.122503,-0.067217,0.88927,-0.0665,-0.035724,-0.011161,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1036.552984,89.216,707.370667,115.456,-0.3838193609888054,1.638177427746589
1449203987,1.047523,0.637785,0.107203,-0.246937,2.233433,-0.056862,-0.076411,-0.032016,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1070.414354,775.771429,524.022857,55.017143,1.594925710704023,1.3570874791813776
1449204071,1.034759,0.783974,-0.117105,-0.00952,1.836212,-0.011917,-0.075978,0.054309,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1149.542419,1086.285714,286.331429,117.6,-1.1138482219949144,1.6286622028532707
1449204132,1.026025,0.89962,0.143601,-0.353577,1.243275,-0.043045,0.002885,0.007246,45.178758,40.106397,-13.802503,12.84933,1130.44834,1067.405714,307.931429,88.777143,1.1185136217303318,1.43429157790568
1449204192,1.052822,0.945889,0.191463,-0.30034,1.968279,0.126651,0.000225,-0.050068,79.16831936384439,41.95815762120519,-24.297750649733025,7.371307565369946,1103.794907,701.464615,541.316923,93.243077,3.0621617151808014,1.198780296139202
1449204426,0.99148,0.031696,0.06664,-0.988728,0.015204,-0.010704,-0.009588,-0.004708,61.107964,57.196785,-9.927418,19.077266,1038.666471,-357.371429,700.571429,-259.085714,2.6566462143393563,-0.47367247360988873
1449204534,0.991432,0.031297,0.066907,-0.988675,0.014998,-0.01054,-0.009502,-0.004662,60.979048,57.048511,-10.005432,19.066783,1077.580871,239.52,670.742857,105.942857,-0.5902604290489584,0.2298198773669353
1449204617,0.992057,0.031801,0.067089,-0.989274,0.015378,-0.01086,-0.009743,-0.004687,60.185014,56.301702,-9.688085,18.929962,1019.917053,351.872,670.357333,-273.472,5.009033078862461,-0.9518132193762401
1449204714,0.991432,0.030286,0.066791,-0.988714,0.015403,-0.010828,-0.009407,-0.005367,60.051567,55.627659,-12.604956,18.7601,1036.032126,548.373333,513.429333,118.08,-2.479359088057738,0.20283738032175483
1449204796,0.991636,0.026563,0.068373,-0.988917,0.014982,-0.010236,-0.00917,-0.005748,59.494771,54.791757,-13.811226,18.593552,1011.791645,783.794286,445.76,-241.485714,-4.228879949290246,0.24770032103267536
1449204857,0.993876,0.0259,0.069275,-0.991119,0.014851,-0.0101,-0.009611,-0.00486,59.389939,55.136327,-11.893546,18.589056,1003.176465,894.468571,216.662857,-367.588571,-3.79384433738884,0.13154205374938
1449204917,0.993561,0.029169,0.068809,-0.990745,0.015246,-0.010428,-0.010341,-0.003894,59.896175,55.991744,-10.020602,18.752898,1029.953711,130.171429,651.748571,443.154286,-0.7297351217047595,0.061343760053924785
1449204977,0.99354,0.030191,0.068309,-0.990728,0.015591,-0.010714,-0.010515,-0.004006,59.882585,55.982349,-10.295985,18.58553,1024.532108,623.701333,9.728,-360.32,-3.670561102073401,0.26176209099772296
