,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1440880209,1.036339,0.205059,-0.936284,-0.110153,0.713999,0.043115,-0.089106,-0.040822,455.230579,-42.287441,-57.011607,-449.540243,-9.993079,0.242742,-2.82142,-0.508218,-1.227429,-0.844178,-0.735046,-0.571369,-0.687742,-0.398655,-0.649552,-0.239915,-0.695845,1089.791184,-45.104,373.024,135.872
1440880269,1.040614,-0.02949,0.521705,-0.213275,1.081013,0.07746,-0.113748,0.123117,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-5.469492282645711,-0.0005576428290766231,-2.045619090504257,-0.5448920632612967,-1.4037337645055663,-0.6140816563195809,-0.9574297253438114,-0.6094916154551407,-0.6813578322200393,-0.5186367660772757,-0.6639486826457104,-0.3029480150622135,-0.5209042333988213,1061.9290933999998,14.958857099999994,652.3593143,-181.77257139999998
1440880329,1.087582,0.208348,0.955832,0.211501,1.204292,0.107688,0.310466,0.03227,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.047724,1.211323,-2.370715,-0.605693,-1.442067,-0.609185,-0.93936,-0.706894,-0.631219,-0.465124,-0.67158,-0.268514,-0.571007,1063.0013766,734.9047111,509.68426669999997,-154.1880889
1440880389,1.117144,0.240964,0.983961,0.120548,1.864996,0.048748,0.146285,-0.011506,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.651274,1.295556,-1.792412,-0.141551,-1.227329,-0.488984,-0.822739,-0.640678,-0.615316,-0.467573,-0.632612,-0.307843,-0.640048,1059.2091579,703.241854,551.0099809999999,-118.56706030000001
1440880449,1.054905,0.147534,0.986822,0.117141,1.182003,0.037848,0.10287,0.014472,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.262142,0.802979,-2.389707,-0.335341,-1.39254,-0.70502,-0.986221,-0.643749,-0.689331,-0.587776,-0.726887,-0.344028,-0.646598,1099.3841123,627.1312,591.9136000000001,-135.4176
1440880509,1.022242,-0.004769,0.097968,-0.719691,1.21648,0.049405,0.051371,-0.212035,455.979273,-56.177099,-35.601502,-450.007132,-15.345394,0.963115,-2.401941,-0.179609,-1.339245,-1.004266,-1.035678,-0.791185,-0.950553,-0.463665,-0.608228,-0.376611,-0.569933,1049.9204298,28.7408,519.6031999999999,-196.52960000000002
1440880569,1.073031,-0.160714,0.991803,0.138528,1.37525,-0.026904,-0.004584,-0.017086,424.533771,-66.875843,-10.195575,-418.590058,-10.058643,2.106523,-2.864568,-0.537924,-1.254403,-0.641953,-0.933214,-0.706021,-0.799598,-0.58541,-0.593387,-0.414401,-0.73708,1056.7701889000002,187.8925714,702.7824,-268.17897139999997
1440880629,1.089981,0.151266,0.980294,0.179689,1.390252,0.017255,0.073398,0.034341,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-8.13919,0.709588,-2.195937,-0.122151,-1.304708,-0.75956,-0.96454,-0.665485,-0.709878,-0.555401,-0.71626,-0.300815,-0.661987,1112.7786179,724.1216,565.1258667,-101.11146670000002
1440880689,1.057068,0.212198,0.971208,0.148908,1.126544,0.002753,0.066665,-0.001104,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.295689,2.092748,-2.023987,-0.188336,-1.209429,-0.660966,-0.882486,-0.653117,-0.718211,-0.570786,-0.74174,-0.356902,-0.710296,1050.5739978,799.7801397,476.6639239,-188.84203169999998
1440880749,1.053044,0.133185,0.984037,0.096716,0.969617,0.010347,0.032824,0.005764,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-9.407327,1.657569,-2.447541,-0.456284,-1.397743,-0.914704,-1.059048,-0.766442,-0.73177,-0.561564,-0.735057,-0.373316,-0.709432,1080.610543,712.4752000000001,571.8070857999999,-185.18057140000002
1440880809,1.013452,0.186542,0.989596,-0.031605,0.23571,0.001939,0.036477,-0.00159,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.044305,2.636287,-2.59717,-0.689394,-1.965171,-1.409566,-1.294774,-0.890877,-0.768114,-0.366533,-0.65456,-0.31503,-0.727154,1055.0887387999999,600.8,474.01759999999996,-246.17440000000002
1440880869,1.053743,0.135946,0.979976,0.136788,1.162339,0.013823,-0.078901,-0.016502,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.917094,0.813465,-2.035135,-0.333864,-1.219263,-0.56599,-0.715801,-0.526087,-0.532439,-0.375389,-0.582953,-0.200536,-0.564354,1066.8498345,627.9903999999999,549.2016,-174.2528
1440880929,1.058047,0.214278,0.874595,0.363246,1.079502,-0.011975,-0.016448,-0.004332,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-9.512342,0.74391,-2.479195,-0.602234,-1.409224,-1.02167,-0.970831,-0.773763,-0.818324,-0.5381,-0.711983,-0.175694,-0.580517,1098.281604,641.9584,596.0064,-101.56479999999999
1440880989,1.079376,0.169044,0.968391,0.223507,1.373487,0.018216,0.124588,-0.003842,429.02221,-44.491364,-12.857645,-426.280555,-8.915382,0.857184,-2.290907,-0.180879,-1.253626,-0.737324,-0.894255,-0.664404,-0.607782,-0.471265,-0.691204,-0.28909,-0.66628,1049.9814577000002,223.65840000000003,704.8888,-146.9194667
1440881049,1.146326,0.166316,1.004599,0.136404,1.85967,-0.002257,-0.175137,-0.074825,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-8.910036,0.63067,-2.142703,-0.364069,-1.446395,-0.794973,-0.971133,-0.726846,-0.605913,-0.422737,-0.684566,-0.318421,-0.660054,1120.2050195,662.6575999999999,608.1466667000001,-151.52746670000002
1440881109,1.025907,0.184615,0.982712,0.087869,0.546902,-0.001514,-0.014738,-0.016296,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.162807,0.303829,-2.805667,-0.770863,-1.945467,-1.35561,-1.193265,-0.844616,-0.790356,-0.405547,-0.684467,-0.273413,-0.54353,1053.9468021999999,507.672,552.5024000000001,-154.2656
1440881169,1.143779,0.175112,1.006277,0.119276,2.189546,-0.019113,-0.103331,-0.02615,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.152987,1.311834,-2.044632,-0.278174,-1.448101,-0.916031,-1.013794,-0.660261,-0.614602,-0.427643,-0.676495,-0.317913,-0.619427,1075.3708710000003,720.6759111,562.3868953,-174.7867174
1440881229,1.080368,0.158325,0.952568,0.182043,1.23501,0.003438,-0.047759,-0.059873,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.963721,0.922959,-2.606147,-0.627157,-1.386333,-0.907363,-0.973304,-0.679821,-0.559995,-0.376364,-0.636534,-0.173869,-0.66326,1066.8498345,627.9904,549.2016000000001,-174.2528
1440881289,1.060225,0.160593,1.001524,0.029532,1.09503,0.02157,0.175361,0.007818,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-8.795429,1.469604,-2.546537,-0.371509,-1.230754,-0.634716,-0.833116,-0.632086,-0.505974,-0.258624,-0.746776,-0.266956,-0.506946,1105.4847957000002,710.1830857,584.225981,-223.7777524
1440881349,1.070573,0.191364,0.934899,0.280235,1.237242,0.028768,0.193584,0.004371,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.299407,1.243866,-2.212617,-0.430173,-1.232934,-0.641564,-0.762584,-0.58967,-0.619933,-0.427464,-0.668347,-0.173525,-0.572252,1066.8498345,627.9903999999999,549.2016,-174.2528
1440881409,1.075548,0.246834,0.981611,0.056376,1.391103,0.011075,0.094498,-0.037009,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.146728,1.107088,-2.135126,-0.225833,-1.188628,-0.467617,-0.75925,-0.602094,-0.654815,-0.49666,-0.621237,-0.22326,-0.615539,1075.3185583999998,686.7746285999999,530.5748572,-166.9579428
1440881469,1.038399,-0.17476,0.939292,0.17267,0.930779,-0.057297,0.004308,0.030849,427.969711,-47.883942,-10.534942,-424.926831,-14.20391,0.43147,-2.180198,-0.459257,-1.107042,-0.467435,-0.824044,-0.507415,-0.513414,-0.410358,-0.542147,-0.282788,-0.575874,1051.1981095,220.516,705.4631999999999,-138.66826669999998
1440881529,1.086823,0.255166,0.943713,0.226021,1.380726,-0.046558,-0.123537,-0.0845,436.748502,-39.193549,-14.877092,-434.480422,-12.681296,0.928302,-2.132485,-0.144607,-1.228966,-0.614866,-0.690609,-0.627874,-0.575235,-0.368668,-0.537534,-0.190002,-0.5836,1050.4049310000003,24.214399999999994,820.9072,-178.5872
1440881589,1.070304,0.229584,0.936625,0.229769,1.34004,-0.064868,-0.111744,-0.064832,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-9.102492,0.749964,-1.771961,-0.184496,-1.236659,-0.798544,-0.98391,-0.75119,-0.755696,-0.563987,-0.724037,-0.342124,-0.694722,1098.0940275,645.216,590.3616,-161.06400000000002
1440881649,1.037825,0.206916,0.926292,0.215318,0.700536,0.044431,0.125015,0.061606,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-9.373746,0.142611,-2.407363,-0.449214,-1.317815,-0.85307,-0.999111,-0.737864,-0.748311,-0.542824,-0.722646,-0.341413,-0.709795,1101.2585550999997,372.9024,577.448,-86.15680000000002
1440881709,1.038542,0.259887,0.964381,0.133916,0.909314,0.044008,0.1887,0.010776,443.56047,-55.463342,-10.599552,-439.475794,-12.994671,1.370163,-1.775252,0.212421,-0.823554,-0.184795,-0.450791,-0.312382,-0.394009,-0.304897,-0.513126,-0.155606,-0.61024,1054.4318653,198.6702222,520.7745778,-573.0072889
1440881769,1.01614,0.227039,0.977937,0.101319,0.351685,0.003912,0.031424,0.00862,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.11035,0.577953,-2.236615,-0.369054,-1.3173,-0.69235,-1.035838,-0.709882,-0.780805,-0.612607,-0.680371,-0.263448,-0.585148,1063.5453355999998,427.20799999999997,634.1136,-251.04319999999998
1440881829,1.014111,0.207172,0.988136,-0.034887,0.272586,0.003782,0.018759,0.008004,430.640463,-36.508204,-15.776414,-428.613088,-15.883668,0.562832,-2.885067,-0.181733,-1.375493,-0.543885,-1.088509,-0.8215,-0.739387,-0.579787,-0.659228,-0.152514,-0.423191,1045.3280411,24.088000000000015,812.5248,-262.6096
1440881889,1.017807,0.193831,0.96823,0.175742,0.252645,0.016576,0.021604,0.009443,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-15.138977,1.149196,-1.723449,-0.426955,-0.94746,-0.737975,-1.028028,-0.603271,-0.610391,-0.251341,-0.55712,-0.250824,-0.542687,1047.7962069999999,79.6576,625.1152,-298.80960000000005
1440881949,1.083467,0.121998,0.920149,0.332283,1.123998,-0.009267,-0.049163,-0.03749,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.68642,0.340775,-2.284273,-0.374047,-1.382999,-0.851081,-0.873779,-0.729946,-0.712571,-0.473389,-0.736879,-0.243397,-0.650056,1079.3098814,631.9168000000001,598.68,-37.633599999999994
1440882009,1.084615,0.159915,0.983393,0.162032,1.510182,0.028025,0.180283,0.021173,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.081628,0.765527,-2.202378,-0.245513,-1.29758,-0.544877,-0.820909,-0.599209,-0.631124,-0.485866,-0.674763,-0.311366,-0.608227,1066.16631,664.0784000000001,551.744,-142.8704
1440882069,1.062445,0.181575,0.969596,0.166017,1.271353,-0.075637,-0.29242,-0.071995,443.759002,-51.855616,-7.424736,-440.088824,-11.304763,0.783529,-2.313671,-0.335705,-1.300653,-0.643081,-0.909926,-0.724166,-0.686409,-0.508687,-0.706583,-0.279898,-0.630611,1055.8793196000001,203.2590222,571.9329778,-532.4904889000001
1440882129,1.045992,0.224655,0.986661,0.085499,1.010264,-0.044041,-0.176928,-0.05007,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-9.785304,0.317343,-2.202104,-0.239467,-1.325646,-0.549126,-0.893376,-0.630929,-0.730894,-0.541574,-0.683459,-0.255149,-0.553592,1107.8289269000002,588.9631999999999,650.6320000000001,-60.033600000000014
1440882189,1.035295,0.200143,0.957215,0.124437,0.551385,0.037753,0.001414,-0.002699,449.69196,-41.586083,-16.303737,-447.150571,-12.214274,1.246013,-1.97618,0.389104,-0.901152,-0.344368,-0.809431,-0.558526,-0.551054,-0.476234,-0.727547,-0.173913,-0.57611,1027.2867675,-305.31520000000006,204.35040000000004,-494.4688
1440882249,1.064058,0.185386,0.964955,0.180675,1.08499,0.031136,0.126021,0.022753,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.46525,0.969176,-2.034228,-0.209055,-1.212219,-0.542064,-0.831385,-0.627144,-0.628594,-0.409101,-0.607819,-0.260282,-0.544545,1066.0475758999999,518.4176,582.2176000000001,-194.0512
1440882309,1.027476,0.331136,0.876156,0.353523,0.451571,0.00297,0.060657,0.007589,438.586736,-22.122115,-21.598287,-437.437244,-12.123689,-0.383247,-2.954385,-0.690207,-1.481052,-1.05305,-0.930141,-0.66141,-0.749824,-0.450375,-0.765941,-0.246598,-0.674566,1045.9221672,136.3088,828.4399999999999,-66.55839999999998
1440882369,1.104317,0.145003,0.896722,-0.016391,1.995058,-0.015092,-0.15789,-0.107306,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.709641,1.083207,-1.86349,-0.235775,-1.269984,-0.56867,-0.862644,-0.678178,-0.648735,-0.572608,-0.702379,-0.341999,-0.643429,1067.7921144000002,702.9993397000001,563.8504381,-118.4294603
1440882429,0.98383,0.006121,-0.357499,-0.916461,0.042104,4.8e-05,0.000215,-0.000678,480.334761,-76.664823,-43.791547,-472.149304,-4.441845,0.502961,-1.817003,-0.558237,-0.982176,-0.19931,-1.038358,-0.694146,-0.822411,-0.539304,-0.65841,-0.416544,-0.570424,1082.9573879999998,222.85279999999997,320.2368,-410.1744
1440882489,0.983895,0.030353,-0.366605,-0.911323,0.048623,0.002555,0.001143,-0.001811,480.062019,-71.410299,-46.185384,-472.356621,-1.070695,0.256729,-2.430166,-0.451142,-0.86848,0.058638,-1.037749,-0.620838,-0.688608,-0.521396,-0.63952,-0.314167,-0.448189,1100.0918345,405.4176,579.1263999999999,-223.49439999999998
1440882549,0.992732,0.380305,0.076297,-0.908889,0.205009,-0.001237,0.004107,-0.00172,478.03899,-48.694937,-53.72976,-472.500639,-9.383656,-0.342914,-1.653035,-0.329929,-1.018627,-0.372397,-0.733349,-0.431534,-0.681787,-0.625979,-0.584571,-0.16769,-0.45647,1039.4895668,118.96853340000003,233.93973340000002,-280.9834666
1440882609,0.998921,0.379985,0.026862,-0.874708,0.465017,0.011017,-0.008457,0.060352,477.100436,-59.445457,-48.305119,-470.588476,-18.436984,-0.220911,-1.838576,-0.427009,-1.035357,-0.278737,-0.737597,-0.538922,-0.722798,-0.783798,-0.787464,-0.406223,-0.633552,1029.5052353,-8.8826666,198.4477334,-232.63786659999997
1440882669,1.086531,0.413403,0.912911,0.162488,1.430225,-0.070455,-0.101563,-0.069339,445.266753,-35.564287,-17.117999,-443.37234,-11.142741,0.794226,-2.145738,-0.415643,-1.268908,-0.513732,-0.88605,-0.591187,-0.684593,-0.476631,-0.635871,-0.316012,-0.565215,1037.6694271000001,-103.8048,549.0528,-269.54720000000003
1440882729,1.101532,0.539304,0.849354,0.138775,1.39196,0.015937,-0.010662,-0.035666,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.590398,1.467469,-2.083814,-0.306549,-1.259938,-0.518776,-0.901802,-0.68378,-0.712914,-0.506262,-0.672538,-0.282748,-0.631409,1066.8498344999998,627.9904,549.2016,-174.25279999999998
1440882789,1.069846,0.493387,0.882141,0.06091,1.384241,0.039145,0.02853,-0.059837,440.556316,-39.052365,-27.912461,-436.833347,-11.913866,1.14642,-1.971553,-0.153804,-1.180191,-0.430909,-0.899019,-0.635798,-0.678471,-0.505403,-0.672825,-0.322722,-0.605009,1047.8898881999999,-3.3104,877.4928,-88.80959999999999
1440882849,1.039185,0.420035,0.872983,0.19781,1.11641,0.027377,0.111484,-0.009942,426.843908,-37.892862,-18.806129,-424.489893,-10.669485,1.635904,-1.754411,-0.330106,-1.234338,-0.583193,-0.966573,-0.668073,-0.653934,-0.548415,-0.694662,-0.257221,-0.575121,1048.1573374000002,19.143200000000007,720.6232,-288.176
1440882909,1.016416,0.134507,0.987717,0.163126,0.103872,0.01472,-0.026466,-0.015077,423.939506,-58.481529,-5.924996,-419.828227,-6.086118,-3.276257,-1.317439,0.130735,-1.19034,-0.909288,-1.025007,-0.188152,-0.812405,-0.539002,-0.693418,-0.082599,-0.901993,1044.2011315000002,258.11337139999995,727.912,-73.0072381
1440882969,1.081182,0.307379,0.939082,0.16739,1.630127,0.068577,0.15522,-0.020419,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-8.905652,0.973824,-2.1075,-0.272093,-1.461739,-0.694458,-0.905964,-0.650829,-0.705279,-0.519253,-0.670378,-0.291922,-0.655246,1100.1391033,664.4985143,585.9990095999999,-151.9834667
1440883029,1.11004,0.290276,0.968149,0.113234,1.710105,0.015279,0.090675,-0.031761,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.031228,0.604642,-2.103444,-0.235881,-1.289957,-0.646224,-0.880261,-0.677617,-0.686168,-0.580054,-0.717155,-0.347851,-0.652933,1105.5470518000002,619.7088,631.1776000000001,-89.1552
1440883089,1.079247,0.290425,0.962251,0.100058,1.458427,0.096715,0.262395,0.015934,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.32101,1.282727,-2.024604,-0.328767,-1.188882,-0.51812,-0.822041,-0.565473,-0.623224,-0.516944,-0.69676,-0.295108,-0.576107,1063.0013766,734.9047111,509.68426669999997,-154.18808890000003
1440883149,1.071156,0.284385,0.963637,0.122949,1.207636,0.025487,0.157752,-0.021322,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.164981,0.875686,-2.01808,-0.019458,-1.235441,-0.556395,-0.846245,-0.699246,-0.713764,-0.558061,-0.734234,-0.349653,-0.636655,1065.1026815999999,576.9152,601.0896,-163.6144
1440883209,1.0693,0.108158,0.499873,-0.365005,1.598669,0.099635,0.168488,-0.100294,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.692862,0.591779,-1.753696,-0.454796,-1.289018,-0.440891,-0.866366,-0.617013,-0.686152,-0.577098,-0.636686,-0.315566,-0.590618,1066.1256383000002,599.9664,607.5808,-136.1488
1440883269,0.994752,0.208957,0.040713,-0.964916,0.316441,-0.000305,-0.00082,-0.002876,472.819232,-30.379594,-56.673546,-468.413768,-7.746844,-0.536534,-1.226052,0.126152,-1.46443,-0.709028,-0.914685,-0.945686,-0.908912,-0.837399,-0.444403,-0.249726,-0.596028,1041.6578981,-126.31840000000003,626.6904000000001,-417.1496
1440883329,0.986159,-0.049962,-0.308689,-0.932017,0.349758,0.000814,-0.003458,-0.003697,476.767424,-82.90003,-60.829481,-465.541064,-3.504662,2.01203,-3.041487,-0.460659,-2.470118,-1.289631,-0.810965,-0.753633,-1.11055,-0.579894,-0.314314,0.026299,-0.360996,1051.8850939999998,-154.9368,524.2149714999999,-410.8369143
1440883389,0.99094,-0.065754,-0.193558,-0.959551,0.613076,0.027939,0.012792,-0.030193,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-1.901305,1.754916,-2.868821,-0.608096,-1.068905,-0.337013,-0.819678,-0.909092,-0.6728,-0.310716,-0.722631,-0.450406,-0.464126,1035.6184553,215.5712,639.7135999999999,-319.46720000000005
1440883449,1.002376,-0.081221,-0.144821,-0.873599,0.379013,-0.003006,-0.012559,0.015568,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-3.601134,1.679375,-4.421338,0.027125,-1.410107,-0.135435,-0.872346,-0.964104,-0.727611,-0.371317,-0.67929,-0.531708,-0.588379,1043.159904,351.98057140000003,673.4285713999999,-123.52959999999999
1440883509,1.061931,0.030134,0.325822,-0.409922,1.266437,-0.034051,0.014349,0.106696,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.806101,0.249866,-2.362223,-0.465303,-1.192871,-0.372047,-0.951027,-0.896843,-0.652155,-0.288754,-0.580585,-0.343847,-0.578735,1066.1927439,509.2272,630.3152,-233.74079999999998
1440883569,1.054756,0.615723,0.769685,0.14014,0.717919,-0.041373,-0.040291,-0.053497,431.88164,-38.327732,-20.178604,-428.555311,-14.196203,2.373531,-1.945858,-0.033346,-1.508729,-1.08679,-1.130434,-1.017773,-0.964633,-0.599249,-0.672659,-0.253621,-0.629409,1046.405322,-3.1247999999999934,816.832,-228.47679999999997
1440883629,1.068346,0.450991,0.848559,0.277339,1.055047,-0.043915,-0.061113,-0.063089,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.062317,1.84069,-1.992688,-0.185321,-1.412673,-0.938871,-0.946408,-0.735912,-0.835497,-0.462431,-0.608922,-0.270878,-0.636794,1063.0013765999997,734.9047111,509.68426669999997,-154.1880889
1440883689,1.012085,0.09904,0.843064,-0.496842,0.357803,0.002223,0.04207,-0.011878,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-12.388606,1.548697,-2.635715,-0.415465,-1.711451,-1.362609,-0.872899,-0.803509,-0.796189,-0.457467,-0.551322,-0.321427,-0.728123,1059.4909857,478.0416,578.912,-179.3952
1440883749,1.048744,0.036281,0.726254,-0.454788,1.015855,0.071827,-0.031377,0.014975,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-11.582847,1.62529,-1.974286,-0.422938,-1.557756,-0.995286,-1.039055,-0.685041,-0.691325,-0.502401,-0.540647,-0.255442,-0.63682,1060.490239,674.9087999999999,539.8352,-134.7568
1440883809,1.050551,-0.183816,0.953593,-0.219926,1.147052,0.023136,0.131207,-0.037387,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.797028,1.099436,-1.940646,-0.323223,-1.311091,-0.612314,-0.866097,-0.709585,-0.661932,-0.578344,-0.751611,-0.330099,-0.700824,1063.1107846999998,680.6048,534.6864,-144.68
1440883869,1.097383,-0.187324,1.006358,-0.028393,1.462504,-0.004625,-0.065718,0.053762,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-10.862238,1.505907,-2.136829,-0.494173,-1.452389,-0.939608,-1.075466,-0.723581,-0.647147,-0.460724,-0.773592,-0.433739,-0.709984,1060.8774594000001,738.9085968,533.6646096,-132.0774603
1440883929,1.017494,-0.208561,0.985084,0.039814,0.291825,0.0117,-0.056448,0.005524,462.4316859701533,-75.23748102442002,-61.61856367250033,-442.0794639567223,-8.233099,1.947895,-2.934493,-0.729604,-1.737057,-1.199614,-1.170363,-0.72643,-0.602693,-0.434628,-0.601223,-0.343177,-0.615339,1075.7413486,566.6538667,580.0144,-292.61813330000007
