,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1441080214,1.008191,0.000621,0.047168,1.007083,0.001886,-0.000903,0.000153,5.3e-05,22.456012,1.219453,-12.338359,-18.718984,8.177138,-0.729397,1.079092,-0.374318,0.238862,-0.193804,0.195452,-0.016928,0.028569,-0.087806,-0.06557,-0.08534,0.050492,1033.944752,-143.314286,888.365714,301.874286
1441080275,1.008871,0.000441,0.047158,1.007764,0.001735,-0.000724,4.4e-05,7.3e-05,22.464301,1.198438,-12.331406,-18.734844,-2.09959,-0.40831,0.822369,-0.245343,0.381477,-0.188833,0.195056,0.063293,-0.088145,-0.093743,0.111042,-0.040108,0.064827,1038.207709,-262.570667,641.664,-270.101333
1441080335,1.008193,0.000382,0.047488,1.007069,0.001957,-0.00102,0.000237,0.00028,22.459643,1.214922,-12.350703,-18.715547,-2.770336,-0.099365,1.230872,-0.409984,0.324682,-0.29498,0.117643,-0.080482,-0.029182,-0.113091,0.008261,-0.077013,0.033281,1038.870211,-274.925714,364.114286,134.948571
1441080395,1.007864,0.000466,0.047492,1.00674,0.001828,-0.000736,0.00026,-1e-06,22.486417,1.190859,-12.361797,-18.741797,6.16632,-0.221402,0.632513,-0.344781,0.252241,-0.182035,0.233093,0.018142,-0.043867,-0.110801,-0.014199,-0.051543,0.070995,1050.204392,-301.92,564.457143,-10.88
1441080456,1.008469,0.000651,0.047522,1.007344,0.001789,-0.00073,0.000205,5.5e-05,22.391808,1.549453,-11.975547,-18.852891,9.968015,-0.177269,0.574578,-0.503269,0.341703,-0.269199,0.355779,0.145658,0.089249,-0.126512,0.009784,0.039334,0.057513,1012.789831,-314.64,872.4,-290.16
1441080517,1.008202,0.000691,0.047309,1.007086,0.001965,-0.001097,0.000274,4.9e-05,22.380926,1.529297,-11.974453,-18.842266,-3.53821,-0.036153,0.968089,-0.380862,0.410584,-0.247475,0.294352,-0.041085,-0.024345,-0.060935,0.092436,-0.06366,0.05153,1036.482527,-496.725333,462.656,-136.682667
1441080577,1.008163,0.000682,0.047561,1.007036,0.001897,-0.000937,0.00026,0.00022,22.365572,1.531719,-11.946406,-18.841406,3.146558,-0.052423,0.570136,-0.528156,0.170854,-0.223326,0.362493,0.117591,-0.047696,-0.086932,0.071357,-0.0462,0.054122,1074.534143,-169.58,681.3,358.42
1441080637,1.008512,0.000813,0.047323,1.007396,0.001794,-0.000747,-4.1e-05,-6e-05,22.418968,1.544375,-11.978594,-18.883437,4.998797,-0.064582,0.786101,-0.416129,0.30792,-0.204573,0.231254,0.063826,-0.027479,-0.166247,0.074011,-0.02579,-0.024821,1065.667827,407.018667,749.568,-267.434667
1441080697,1.009214,0.000416,0.047587,1.008087,0.001744,-0.000597,-0.000153,2.4e-05,22.391546,1.53625,-11.964063,-18.860937,8.066761,0.20435,1.066977,-0.479951,0.340124,-0.245636,0.29085,-0.008029,-0.006053,-0.070775,0.081957,-0.075556,0.027306,1024.309004,-247.908571,811.451429,-173.302857
1441080735,1.009524,0.000748,0.04695,1.008424,0.002303,-0.000848,-0.0002,-7e-06,22.380645,1.528047,-11.978516,-18.839141,2.793485,-0.069016,0.622161,-0.585053,0.195295,-0.204193,0.303489,0.109264,0.060592,-0.090136,0.044458,-0.037335,0.044125,1047.805747,-241.302857,635.497143,-216.16
1441080818,1.008676,0.000381,0.047688,1.007543,0.001686,-0.000679,-0.000132,0.000216,22.359416,1.558359,-11.965391,-18.820078,-1.567901,0.107664,0.274055,-0.857748,0.140761,-0.18348,0.392935,0.201866,0.027974,-0.115924,0.06518,-0.030178,0.032563,1055.175931,92.708571,802.011429,192.708571
1441080878,1.027602,-0.124643,0.606658,0.680621,0.873915,-0.019279,-0.039263,0.267531,30.640433,12.727578,-24.419453,-10.140391,3.25261,-0.022561,0.529574,-0.52821,0.118747,-0.399386,0.014974,0.005965,0.165258,-0.00158,0.034599,0.047225,0.100949,1023.32302,-456.298667,674.496,500.48
1441080938,1.040548,0.375391,0.158587,0.608918,0.838338,-0.183095,0.053619,-0.086177,20.971134496968947,1.440421081900285,-2.732893216998639,0.773973761350984,6.764429,-0.104781,0.678572,-0.327832,0.14082,-0.413511,0.012899,-0.098026,-0.072539,-0.122018,-0.034467,-0.017919,0.038234,1056.716892,159.908571,65.394286,-591.542857
1441080970,1.02372,0.609337,-0.181429,0.368385,1.375276,0.053752,0.044802,-0.058875,20.971134496968947,1.440421081900285,-2.732893216998639,0.773973761350984,6.794858,-0.076403,0.670189,-0.415705,0.252253,-0.202343,0.281666,-0.000927,0.006113,-0.137252,-0.049778,0.009985,0.061641,1049.40613,-83.076923,195.52,-351.704615
1441081059,1.022702,-0.008661,0.047061,1.0046,0.340294,-0.065403,0.042075,-0.09886,20.971134496968947,1.440421081900285,-2.732893216998639,0.773973761350984,-1.063678,-0.341769,0.818929,-0.942343,0.152957,-0.306297,-0.004941,-0.192116,-0.048546,-0.136292,-0.098902,-0.068513,0.051376,1026.542744,-1.988571,609.714286,-181.874286
1441081088,1.011797,-0.01447,0.041851,1.010802,0.00815,-0.000498,0.001625,-0.001277,35.050162,30.161016,-6.197891,-16.741172,6.841838,-0.10201,0.742255,-0.458271,0.160251,-0.361734,-0.051562,-0.238164,0.007339,-0.114088,-0.112335,-0.074989,0.082437,1045.587017,161.485714,-547.725714,-405.44
1441081148,1.010607,0.007734,0.027387,1.010178,0.003751,0.000656,0.001587,0.000382,40.740577,35.965781,-13.212813,-13.837188,-1.677451,-0.150734,0.759928,-0.618601,0.143504,-0.502202,-0.16647,-0.225374,-0.031949,-0.208279,-0.101127,-0.028033,0.047951,1018.111552,-736.937143,-39.2,-33.234286
1441081269,1.010005,0.007777,0.027833,1.009564,0.005239,0.000747,0.000262,0.000992,40.999006,36.506406,-12.734375,-13.63375,5.603742,-0.579427,0.402311,-1.087186,0.133462,-0.300675,0.254632,0.062161,0.113761,-0.140548,-0.070889,-0.013289,0.095009,1016.590425,-330.102857,883.405714,-122.742857
1441081329,1.009581,0.008099,0.027698,1.009159,0.002561,0.000791,0.000525,0.000465,41.199857,36.676953,-13.111953,-13.422578,6.445043,-0.546096,0.305836,-1.167049,-0.078092,-0.391824,0.255851,-0.043333,0.020054,-0.158641,-0.087832,-0.060285,0.044515,1018.67213,-566.857143,828.16,-165.851429
1441081390,1.009023,0.007306,0.028099,1.008578,0.003933,0.000622,0.000719,0.000803,41.149799,36.604219,-13.116875,-13.462813,7.603092,-0.37688,0.544589,-0.990545,0.015693,-0.402197,0.088828,-0.141521,-0.034939,-0.235326,-0.09389,0.004335,0.062056,1017.00148,-16.068571,600.297143,727.794286
1441081450,1.009763,0.007681,0.027583,1.009343,0.002558,0.000714,0.000466,0.000621,41.083071,36.557422,-13.046172,-13.454766,-2.277343,-0.524201,0.317708,-1.096822,0.051025,-0.407689,0.199608,0.086341,0.113832,-0.168754,-0.046774,0.002289,0.076388,1015.566189,-200.411429,815.611429,278.651429
1441081538,1.009348,0.00819,0.027828,1.00892,0.002661,0.000635,0.000968,0.000878,40.912791,36.483984,-12.707109,-13.459766,6.710288,-0.516069,0.728648,-0.887658,0.076506,-0.43056,0.178227,-0.014369,0.053484,-0.187719,-0.047637,0.033323,0.051997,1008.371365,92.822857,790.468571,-618.308571
1441081599,1.009781,0.008218,0.027994,1.009349,0.002478,0.000676,0.000747,0.000622,40.323463,35.921172,-12.517578,-13.372422,8.840468,-0.46486,0.90813,-0.799379,0.16611,-0.315039,0.004465,-0.230575,-0.135125,-0.21347,-0.090472,-0.08685,0.019708,1010.730175,91.611429,800.754286,-608.457143
1441081659,1.008435,0.007697,0.027998,1.008002,0.002962,0.000726,0.000808,0.000906,40.315609,35.981016,-12.390859,-13.305391,11.709333,-0.58606,0.559294,-0.788104,0.24921,-0.416154,0.142313,-0.10773,-0.055533,-0.174425,-0.099495,-0.11595,0.046802,1013.861832,31.84,865.737143,-64.457143
1441081719,1.008455,0.008153,0.028513,1.008005,0.002587,0.000606,0.001033,0.000876,38.634419,34.295938,-11.948438,-13.171875,-3.137388,-0.667593,0.79434,-0.729629,0.247267,-0.360827,0.110945,-0.135953,-0.067876,-0.236618,-0.070449,-0.018431,0.102795,1008.841842,60.777143,856.068571,-529.325714
1441081780,1.009164,0.008102,0.028215,1.008726,0.002596,0.000537,0.001024,0.000948,38.570557,34.228281,-11.835625,-13.262344,-1.526111,-0.765369,0.631755,-0.620026,0.242213,-0.342756,0.079515,-0.187189,-0.124519,-0.248516,-0.07237,-0.057036,0.031965,1018.29677,-164.458667,782.613333,-289.877333
1441081841,1.00838,0.007366,0.028108,1.007951,0.002244,-0.000458,0.000983,-0.000288,39.095171,34.948203,-11.663047,-13.072266,-1.268083,-0.391507,0.185071,-1.176694,0.08239,-0.370081,0.221231,0.079846,0.10387,-0.195546,-0.086456,-0.007376,0.035394,1014.971001,59.748571,612.685714,806.468571
1441081901,1.008046,0.007686,0.028265,1.007615,0.002001,-0.000465,0.000887,-0.000326,39.040083,34.871641,-11.675859,-13.100391,6.965678,-0.225422,-0.11675,-1.209701,-0.090518,-0.411784,0.268988,0.062003,0.044606,-0.211566,-0.116483,-0.061548,-0.071833,1018.377056,263.606154,703.04,687.113846
1441081937,1.008525,0.007649,0.027997,1.00809,0.00222,-0.000449,0.000597,-0.000372,39.366286,35.284453,-11.595234,-13.043047,5.744459,-0.399311,0.316809,-0.932578,0.104489,-0.68412,-0.122304,-0.19111,-0.048994,-0.167251,-0.084244,0.018756,0.05721,1026.428791,-14.148571,550.925714,584.137143
1441082032,1.008724,0.008564,0.028395,1.008275,0.002552,-0.000591,0.000907,-9.3e-05,37.759031,33.278047,-11.807266,-13.370078,-1.258775,-0.750559,0.355766,-0.840416,0.117473,-0.314534,0.148847,-0.093926,0.008885,-0.182302,-0.066579,-0.02842,0.084013,1019.925494,-460.16,743.382857,-500.388571
1441082050,1.009606,0.008832,0.02809,1.00917,0.001983,-0.00047,0.000571,-0.000656,37.72932,33.2625,-11.813125,-13.319688,9.557301,-0.302492,0.229923,-1.1201,0.03665,-0.427537,0.265522,0.098685,0.091943,-0.20322,-0.119888,-0.03556,0.055637,1016.911101,-433.969231,764.775385,-509.76
1441082109,1.008148,0.008395,0.028528,1.007704,0.002171,-0.000589,0.000887,-0.000193,37.946269,33.475547,-12.018828,-13.217734,-1.218481,-0.47238,0.017994,-1.270192,-0.023848,-0.194932,0.289193,0.056875,0.227558,-0.097139,-0.070219,-0.005472,0.073684,1017.472626,-131.017143,962.765714,294.262857
1441082169,1.008819,0.007344,0.028195,1.00839,0.00279,-0.000645,0.000617,-0.000142,37.994633,33.526172,-12.159141,-13.099453,11.370633,-0.935805,0.770856,-0.845797,0.282511,-0.217745,0.153252,-0.081407,0.180547,-0.022904,-0.033992,0.003756,0.058056,1025.629607,-748.0,295.52,-420.777143
1441082258,1.011555,0.00777,0.031461,1.010773,0.055318,-0.001027,0.001047,-0.021972,35.069373,27.062891,-13.280859,-17.628203,-0.505322,-0.473488,0.283717,-1.046734,0.17781,-0.360648,-0.163151,-0.352064,-0.064294,-0.153969,-0.115614,-0.091494,0.054005,1023.485496,21.257143,625.6,-529.531429
1441082288,1.016068,0.040326,0.05032,0.94051,0.625528,-0.032189,-0.039617,0.104406,35.485339,25.393125,-15.061094,-17.347656,5.166275,-0.102092,0.858809,-0.85132,0.289531,-0.331654,-0.013745,-0.166493,-0.054596,-0.204975,-0.071166,-0.129339,-0.011687,1042.334628,316.525714,396.342857,-272.068571
1441082349,1.007811,0.169479,-0.010494,0.993221,0.037082,-0.002421,0.002948,0.000473,29.963421,12.188125,-20.147656,-18.5225,-3.087773,0.040292,0.723424,-0.537522,0.124917,-0.499216,-0.074084,-0.27052,-0.208511,-0.195827,-0.096502,-0.052109,0.054451,1038.184444,-30.445714,-278.308571,-874.148571
1441082420,1.010798,0.077514,0.039601,1.007035,0.008446,0.000538,-0.001332,-0.00061,31.441671,14.182813,-20.610937,-19.038594,2.253664,-0.303286,0.787423,-0.699569,0.048702,-0.381633,-0.173282,-0.237795,-0.219581,-0.264884,-0.174371,-0.017618,0.218872,1009.882778,626.971429,776.137143,130.422857
1441082469,1.010298,0.077987,0.040277,1.006473,0.002236,0.000558,-0.001013,-0.000342,31.393022,14.133125,-20.661562,-18.940313,-0.460262,-0.560362,-0.022966,-0.578273,-0.134764,-0.358641,0.050949,-0.071965,-0.040222,-0.244369,-0.097575,-0.114978,0.050812,1055.88704,523.634286,-759.268571,-417.942857
1441082559,1.008346,0.078512,0.041417,1.004426,0.002367,0.000774,-0.001234,-0.000237,31.387674,14.131484,-20.616953,-18.981172,-2.386484,-0.423686,0.434998,-0.685603,0.216382,-0.431803,0.013308,-0.098958,-0.046006,-0.232736,-0.053419,-0.000212,0.116108,1021.492426,-509.573333,855.706667,-8.053333
1441082619,1.008902,0.078356,0.041702,1.004985,0.002492,0.000565,-0.001374,-2.4e-05,31.371342,14.126484,-20.618828,-18.955859,7.751109,-0.3089,0.033749,-0.769849,0.058507,-0.457716,0.089325,0.020846,0.055028,-0.159492,0.028404,0.031975,0.067976,1011.859384,150.285714,702.742857,-709.394286
1441082688,1.008703,0.078617,0.042081,1.004749,0.003242,0.000297,-0.001209,-7.5e-05,31.377029,14.137969,-20.609063,-18.9675,0.556666,-0.350339,-0.263208,-0.934899,-0.260061,-0.661954,0.032521,0.028604,-0.043513,-0.214452,-0.061655,-0.110472,-0.082316,1015.956434,186.018462,664.393846,-745.058462
1441082749,1.008582,0.073716,0.043463,1.004937,0.004065,0.000386,-0.001129,-6.7e-05,31.370368,14.190391,-20.598984,-18.927891,5.842982,-0.896404,0.097829,-0.87577,-0.093991,-0.502125,0.111847,0.042124,0.079876,-0.094329,0.036858,-0.001332,-0.02479,1024.948539,-179.017143,-311.84,-755.268571
1441082809,1.007854,0.073837,0.043518,1.004196,0.00234,0.000325,-0.000985,0.000153,31.372103,14.171328,-20.605859,-18.937734,9.024836,-0.506153,-0.036501,-0.792938,0.084269,-0.483323,0.08534,0.186207,0.294584,0.022653,0.058441,-0.007102,0.029021,1045.177,246.811429,-618.925714,-627.611429
1441082869,1.00787,0.073721,0.043218,1.004236,0.003101,0.000547,-0.000936,0.000264,31.351819,14.180703,-20.585859,-18.918828,-2.900134,-0.219246,0.12137,-0.746423,0.099554,-0.305916,0.108193,0.143051,0.190236,0.004467,0.114766,0.11778,0.113233,1015.939607,-99.977143,-970.08,270.354286
1441082930,1.007826,0.07364,0.043403,1.00419,0.002825,0.000377,-0.000812,0.000346,31.367602,14.175156,-20.596719,-18.937188,-1.279373,-0.263499,-0.440304,-0.983042,-0.153745,-0.448368,0.075551,0.229381,0.240355,-0.007192,0.123399,0.066929,0.074641,1016.634762,-49.22,-985.0,204.08
1441082990,1.007484,0.073789,0.043559,1.003829,0.003253,0.000459,-0.000834,0.000288,31.367539,14.175703,-20.596641,-18.936953,5.391381,-0.270093,-0.31429,-0.754791,-0.121483,-0.452532,0.005003,0.179763,0.184948,-0.028845,0.086965,0.078157,0.040529,1015.840272,-168.06,-853.88,-292.2
1441083020,1.008203,0.073632,0.043455,1.004567,0.003366,0.000525,-0.000814,8.1e-05,31.360626,14.18125,-20.600625,-18.917031,11.850209,-0.112804,-0.550631,-0.824763,-0.081388,-0.253649,0.292984,0.336453,0.241649,0.013762,0.116444,0.08734,0.118713,1010.15451,-231.154286,-949.005714,68.182857
1441083110,1.007453,0.072523,0.043627,1.003887,0.003304,0.000471,-0.000699,0.000473,31.359405,14.179297,-20.592891,-18.924922,7.2617,-0.399167,0.308014,-0.322938,0.17159,-0.281726,0.065047,-0.109817,-0.046707,-0.1111,0.005637,0.049161,0.106889,1019.947556,-188.184615,-883.323077,-355.913846
1441083170,1.007402,0.074339,0.044225,1.003677,0.002517,0.000334,0.000294,0.000603,31.366006,14.200391,-20.569609,-18.945234,5.397241,-0.19458,0.544302,-0.516513,0.228145,-0.538841,-0.206976,-0.125759,-0.102546,-0.140463,0.069725,0.032449,0.115525,1025.226617,93.165714,455.337143,-856.502857
1441083230,1.010052,0.078419,0.0453,1.00589,0.038415,0.000398,-7.5e-05,0.000406,31.434527,14.234375,-20.618281,-18.980469,-1.822879,-0.506568,0.357437,-0.463698,0.276639,-0.225031,0.088051,-0.03546,-0.021156,-0.03057,0.107662,0.054187,0.202604,1017.690273,-332.845714,542.011429,-563.154286
1441083250,1.009405,0.078148,0.044188,1.005366,0.023965,0.000887,0.000581,0.000174,31.459736,14.245156,-20.626562,-19.004844,5.699808,0.076755,0.505424,-0.53817,0.325137,-0.317387,0.078628,-0.073303,0.104679,-0.017313,0.123859,0.075446,0.091807,1012.996543,371.062857,780.685714,-342.628571
1441083351,1.0082,0.08127,0.044278,1.003938,0.003298,0.000438,8.9e-05,0.000304,31.354583,14.181875,-20.593594,-18.914062,-1.252299,-0.281831,0.177548,-0.404204,0.019559,-0.511085,0.007965,0.000422,0.04955,-0.095672,0.085953,0.053165,0.035996,1023.843693,457.649231,434.510769,-805.956923
1441083383,1.008052,0.080399,0.044578,1.003847,0.003418,0.000325,0.000177,0.000222,31.359563,14.184453,-20.604922,-18.908047,8.759625,-0.253355,0.157512,-0.379853,0.134819,-0.344783,0.04921,-0.043055,0.075327,-0.070009,0.105453,0.066013,0.070047,1025.040845,475.451429,418.308571,-805.737143
1441083472,1.006341,0.080865,0.045563,1.002047,0.003581,0.000373,0.00027,0.000602,31.346895,14.164375,-20.589844,-18.91875,-1.700172,0.031657,-0.184748,-0.472753,0.026133,-0.29521,0.235958,0.098811,0.146265,0.019574,0.115631,0.083501,0.080931,1026.944642,518.217143,424.685714,-778.057143
1441083490,1.007986,0.08132,0.04491,1.003691,0.003977,0.000377,0.000245,0.000357,31.293645,14.146953,-20.559922,-18.876172,2.592641,0.071345,0.036035,-0.428787,0.0903,-0.221877,0.284894,0.200763,0.10686,0.014119,0.185808,0.152046,0.165473,1027.814179,530.412308,414.030769,-776.738462
1441083549,1.006647,0.080552,0.045796,1.002368,0.003634,0.000162,0.000535,0.000687,31.347029,14.183281,-20.58375,-18.911406,6.472516,-0.017057,-0.243257,-0.617194,-0.031319,-0.278275,0.260481,0.177661,0.098975,-0.062479,0.080643,0.073231,0.096087,1025.130906,427.062857,472.274286,-756.868571
1441083609,1.006482,0.080773,0.04632,1.002161,0.005267,0.000127,0.000672,0.000666,31.390765,14.207031,-20.595781,-18.952969,-1.744339,-0.126909,0.4167,-0.100806,0.267062,-0.232878,0.115929,0.054764,0.166001,-0.018199,0.15466,0.129412,0.124438,1018.8312469,-35.38791490000001,450.5856293,-476.5434258
1441083692,1.006317,0.081991,0.047457,1.001838,0.003399,7.3e-05,0.000554,0.000879,31.37858,14.180703,-20.616953,-18.929453,5.694444,-0.594188,0.65369,-0.212357,0.045495,-0.216127,-0.006535,-0.209972,-0.125899,-0.12806,-0.072006,0.113176,0.067118,1022.710843,10.034286,728.937143,94.285714
1441083752,1.006232,0.081476,0.047237,1.00181,0.00464,0.000338,0.000425,0.000704,31.373039,14.161406,-20.593438,-18.960156,3.312556,-1.570595,0.604033,-0.471495,0.266446,-0.222075,0.189401,-0.106519,0.114166,-0.093103,0.06618,-0.07531,0.05556,1017.528912,-230.72,375.222857,-573.805714
1441083812,1.006561,0.080939,0.047499,1.002172,0.00424,-0.000125,0.000521,0.000806,31.386909,14.194219,-20.6275,-18.921563,7.058259,0.345894,1.172312,-0.285111,0.451696,-0.143278,0.200761,0.039711,0.07573,-0.015581,0.112557,0.013022,0.152323,1054.665997,467.977143,-829.737143,-336.96
1441083873,1.006711,0.081378,0.047368,1.002294,0.002859,-1e-06,0.000138,0.000664,31.361713,14.196797,-20.589453,-18.919141,8.070792,-0.202237,0.99896,-0.30486,0.282922,-0.144172,0.181095,0.043116,0.027754,-0.104978,0.011719,-0.03502,0.124464,1015.929251,96.594286,614.971429,-747.154286
1441083933,1.006577,0.08115,0.047273,1.002181,0.002381,0.000154,0.000288,0.000838,31.385066,14.193047,-20.618516,-18.928828,-4.99508,-0.189157,0.813843,-0.277131,0.255344,-0.175312,0.17644,0.017025,0.027142,-0.133918,-0.060917,-0.040959,0.131432,1048.282807,452.96,-718.171429,-599.84
1441083994,1.00634,0.081287,0.047836,1.001906,0.003942,7.6e-05,0.000378,0.000715,31.360904,14.153594,-20.623438,-18.913281,10.719428,0.132484,0.820246,-0.391959,0.111594,-0.574594,-0.122951,-0.103026,-0.058205,-0.028808,-0.004708,0.046292,0.179519,1014.376173,-521.306667,-339.12,-671.013333
1441084054,1.006482,0.08131,0.047442,1.002066,0.003331,0.001194,0.000333,0.000679,31.363062,14.125781,-20.619219,-18.942344,8.4959,-0.006735,1.045889,-0.047897,0.132193,-0.281607,0.034481,-0.10495,-0.107037,-0.181433,-0.002062,0.041366,0.111361,1016.075531,63.085714,597.988571,-816.137143
1441084088,1.007559,0.081463,0.046895,1.00316,0.003685,0.001518,0.00023,0.000537,31.357557,14.154844,-20.608125,-18.923594,-4.425305,0.51918,1.002761,-0.272611,0.297247,-0.389866,0.078131,-0.22165,-0.034695,-0.09841,-0.038184,0.036825,0.165241,1051.705013,482.166154,-848.861538,-320.541538
1441084168,1.006489,0.081603,0.047709,1.002036,0.003578,0.001408,0.000346,0.000674,31.354701,14.135156,-20.583281,-18.960625,5.557193,-1.042978,0.700063,-0.245092,-0.020739,-0.393755,0.035557,-0.25413,0.006488,-0.17909,-0.005987,0.032169,0.036396,1042.386381,210.82,-611.36,-805.48
1441084238,1.006234,0.078927,0.046935,1.001929,0.006377,0.00127,0.000736,0.000856,31.386876,14.195625,-20.590937,-18.960313,-1.579589,-0.256295,0.637783,-0.220654,0.047257,-0.318607,0.001756,-0.063791,-0.056741,-0.072383,0.016446,0.070775,0.158133,1031.283899,188.822857,166.56,-798.674286
1441084298,1.006959,0.077428,0.046968,1.002874,0.00444,-0.002101,0.001744,0.001959,31.360648,14.208359,-20.585078,-18.913672,10.387292,-0.335911,0.449469,-0.278182,0.073992,-0.320106,0.134988,0.0241,0.038183,0.016318,-0.013464,0.043153,0.100213,1042.331839,299.477333,-869.269333,-69.205333
1441084365,1.007131,0.077051,0.047072,1.003066,0.004548,-0.002104,0.001669,0.002099,31.38545,14.219062,-20.607813,-18.922031,5.427281,-0.476118,0.798275,-0.128374,0.177802,-0.252651,0.020468,-0.072916,-0.154163,-0.148198,-0.046918,0.008133,0.074498,1043.163858,186.377143,-371.222857,31.862857
1441084429,1.007084,0.076509,0.046946,1.00307,0.003959,-0.001945,0.001429,0.00194,31.365102,14.2175,-20.573594,-18.926562,7.191159,-0.707437,0.258638,-0.184534,0.301997,-0.498631,0.036394,-0.109949,-0.081979,-0.065004,-0.074618,0.034483,0.137956,1027.16279,63.222857,-952.022857,-187.68
1441084489,1.005916,0.076393,0.046807,1.001914,0.004048,-0.00208,0.00157,0.001806,31.372345,14.205234,-20.571016,-18.950859,7.178824,0.324833,1.036571,-0.336505,0.251378,-0.282309,-0.004721,-0.112257,-0.04914,-0.236703,-0.107268,-0.097708,0.118125,1043.321831,339.588571,-906.468571,-327.771429
1441084510,1.007188,0.076726,0.046113,1.003197,0.004029,-0.002017,0.001322,0.001577,31.356182,14.199141,-20.585859,-18.912109,4.252559,0.434344,0.943035,-0.397044,0.226771,-0.321783,-0.049443,-0.122553,-0.079634,-0.140145,0.007736,-0.029758,0.088984,1052.414934,583.556923,-853.243077,109.981538
