,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1437838020,1.000979,0.028362,0.135558,0.99135,0.015972,-0.001875,-0.013258,-0.008586,65.541223,29.642475,-26.33175,-52.186575,1027.0559437,223.13660439999998,447.3772533,-400.42391580000003,-3.0967462877015026,-0.907034636974483
1437838081,1.00158,0.028371,0.135559,0.991957,0.0158,-0.002003,-0.013149,-0.008377,65.594094,29.580675,-26.396925,-52.25535,1027.0559437,223.13660439999998,447.37725329999995,-400.42391580000003,-2.3249164564337783,-0.3827229675255846
1437838207,1.001122,-0.015112,0.008686,1.000968,0.016349,-0.001902,-0.013482,-0.008912,84.752953,13.679775,-49.40595,-67.48965,1116.430318,-67.2,804.16,704.96,-3.337527180126313,-0.4413234427006856
1437838373,1.000584,-0.0146,0.007897,1.000421,0.016673,-0.002389,-0.013519,-0.009352,84.85015,13.72065,-49.3479,-67.645425,1022.490641,514.72,826.56,-47.36,-2.8911341812173617,-0.5832221598194833
1437838453,1.079597,-0.065708,-0.493423,0.495309,1.145911,-0.060744,-0.211377,-0.038172,65.95322,25.273875,-22.634475,-46.24275,1027.4700167999997,223.8054044,460.09085330000005,-399.96151580000003,-1.3515642396356802,-0.1832733379844578
1437838651,0.998797,0.228893,-0.966576,-0.025521,0.214723,-0.005437,-0.007294,-0.008343,48.875732,22.535625,14.055375,-40.9428,1015.403159,-847.36,-13.76,-356.16,-2.687191600265703,-0.7270028962277555
1437838724,1.003917,-0.049483,0.319805,0.86422,0.562422,0.177641,-0.012725,0.052283,76.983303,19.131375,-56.579625,-46.7478,1034.1928615000002,113.56319999999998,543.6959999999999,-139.39839999999998,-0.490863233532116,-0.4156055811169097
1437838772,1.02793,-0.172525,-0.798985,0.08421,0.888965,-0.051303,0.26748,-0.073303,29.564484,5.064525,4.70715,-23.395725,1151.789781,540.6656,496.33600000000007,-198.712,1.2033929425745478,0.0750579812901263
1437838966,1.006564,-0.048994,0.429733,0.900789,0.374612,0.02128,0.002561,0.004846,86.305417,27.13005,-63.811725,-50.874225,1055.893967,408.64,822.4,464.96,-1.713528670299773,-0.24923910079831477
1437839093,1.007682,-0.074424,0.356344,0.930378,0.338131,-0.010048,-0.010754,-0.001111,83.99218,36.258375,-51.32895,-55.472175,1003.237551,933.76,299.2,-211.84,1.6436802972862423,-0.3362026094168938
1437839193,1.006857,-0.08519,-0.977637,0.097301,0.51098,-0.020404,-0.069852,0.040504,34.793644,-9.2667,12.5877,-30.479325,1025.959437,-196.8,1004.8,41.92,1.3344354332339698,0.772661105156094
1437839272,1.009281,-0.010659,0.444181,0.879744,0.424305,-0.007833,-0.016477,-0.043037,81.324795,34.32795,-41.165475,-60.567975,1009.1646095,272.1752482,247.1790497,-430.0445804,2.376673314797981,0.22324573454238258
1437839312,1.010859,-0.070805,0.441802,0.900124,0.272555,-0.000968,-0.038317,-0.100891,81.523596,32.15655,-40.48065,-62.14455,1006.9534651000001,-179.89014600000002,328.91302859999996,-323.1233079,-2.1046908297514513,-0.2953818012667728
1437839384,0.998806,0.133898,-0.983563,-0.031536,0.361126,0.009069,-0.100994,-0.027521,33.234482,-11.120925,8.005125,-28.210725,1128.271235,456.8239901,636.9483839000001,-93.5950712,1.2416045381370746,0.08276033139793466
1437839435,1.009427,-0.008447,0.324018,0.94557,0.40665,0.001329,-0.00374,0.026311,103.847219,54.3621,-62.24685,-61.930875,1004.859419,-63.6101647,392.8935529,-475.45430589999995,1.8779749526258123,-0.45419658699356336
1437839777,1.06681,-0.640861,-0.14155,0.156405,2.142012,-0.103353,-0.065657,-0.069855,64.690414,29.71275,-21.6036,-38.5293,1028.3035390999999,173.18014120000004,627.0383059,-359.9984,3.6057033394967872,1.0626040486482615
1437840057,1.008101,0.0184,0.197721,0.943932,0.137035,0.036546,-0.022158,-0.012159,82.931648,29.7663,-50.46015,-58.188375,1006.1189740999998,-43.18559999999998,355.512,-482.72959999999995,0.17294812058839198,0.49794082116319094
1437840101,1.005642,-0.016081,0.018932,1.004506,0.048069,-0.00299,-0.011691,-0.036084,80.874909,30.351525,-37.60575,-64.582725,1007.5577660000001,-77.248546,368.82502860000005,-427.5185079,2.2484563912605386,0.7993383150054904
1437840162,1.008629,-0.162359,-0.152099,0.981722,0.05036,0.004615,-0.005307,-0.007237,78.883719,42.8589,-30.57,-58.585275,1002.3894446999999,172.4922992,143.57604580000003,-622.6724628000001,0.32668996161031555,-1.015009076733306
1437843529,1.007632,-0.635634,-0.138459,0.75988,0.127786,0.004858,-0.003749,-0.019196,71.022434,51.0753,-28.101375,-40.13625,1013.5322268,110.13759999999999,551.5584,-539.2783999999999,-3.0929018023253603,-0.5391074593981985
1437843600,1.010056,-0.722099,-0.199966,0.642166,0.323118,0.002437,0.008209,-0.019816,67.471345,52.599825,-24.544275,-33.3759,1015.5008035000003,142.1808,596.2639999999999,-501.304,-0.0650179221117128,0.07539720765511618
1437848212,1.012698,-0.099614,0.526616,0.821844,0.459427,-0.046147,0.042903,0.005663,83.66116,35.532375,-55.413675,-51.14505,1012.7542096000001,-11.145599999999993,557.3055999999999,-286.5232,-2.2948688750744974,-0.29572906945750155
1437848273,1.00532,-0.734478,-0.156873,0.668236,0.021221,-0.007749,-0.01114,-0.007832,68.693962,53.652525,-25.1055,-34.780725,1015.5008035000001,142.1808,596.2639999999999,-501.3040000000001,-2.0318774552854966,-0.9716239323288676
1437848859,1.002216,-0.007686,0.015306,1.002065,0.01671,-0.005832,-0.011402,-0.010614,98.846245,47.650425,-48.169275,-71.9694,1034.993496,-236.48,927.36,373.44,-1.163071612990926,-0.12525337861973385
1437848971,1.002042,-0.006669,0.016056,1.001888,0.016122,-0.004835,-0.012017,-0.009476,99.826195,48.1146,-48.653325,-72.683775,997.1937582,-36.2263059,120.10837649999999,-836.9418117000001,-2.169406510242117,0.19347967169610997
1437854449,1.006089,0.115189,-0.983273,0.015879,0.593599,-0.012605,0.145144,-0.00687,21.717459,6.2139,15.1308,-11.5251,1057.050667,747.84,659.84,-202.56,3.2446419143592067,0.7521119883226723
1437854567,1.115931,-0.07457,-0.995936,-0.069251,2.106257,0.04507,0.05666,-0.140337,17.806413,11.491725,5.2173,-3.9303,1069.8900959,478.1330526,531.6856421,-272.9487158,4.066685185912482,0.20412561106218965
1437854860,1.016,-0.5233,0.463466,-0.688305,0.279115,-0.014478,-0.000838,-0.062479,36.84898,35.105925,-0.541275,5.7753,1020.865866,58.24,681.92,-383.68,5.561155607784752,0.7290846033847553
1437855005,1.005266,0.008611,0.005025,1.000185,0.237826,-0.005749,0.001258,-0.020203,54.841162,-13.0647,13.1943,-51.430575,995.517457,58.88,-26.88,-992.64,2.92148206812864,0.8168806088084812
1437855091,1.028685,-0.459992,0.575644,0.337105,0.963315,0.002162,-0.089159,-0.132351,83.012371,33.863175,-54.70785,-49.505925,1012.7542096000001,-11.145599999999996,557.3055999999999,-286.5232,-9.184742364214566,1.7977850642365836
1437855265,1.007352,-0.052488,0.016171,1.005852,0.019433,-0.007609,-0.009303,-0.015178,66.733749,18.2565,-40.782,-49.5651,1002.3314619999999,174.86433770000002,135.6927058,-782.9545183,-8.227564873239352,1.1706627183072706
1437855390,1.008031,-0.046322,0.044274,1.005991,0.019956,-0.008766,-0.008585,-0.015675,66.479123,17.7198,-41.7678,-48.588225,1017.855217,1009.92,52.8,114.88,-6.648204234397258,0.10213276539293792
1437855468,1.007729,-0.046098,0.044273,1.005698,0.020049,-0.008839,-0.009057,-0.015483,65.89517,17.4855,-41.4279,-48.16575,1000.315654,199.6451377,51.90870580000001,-831.3861182999999,-2.151799111091674,-0.2621947569807336
1437855571,1.009014,-0.030943,-0.060374,1.006489,0.029839,-0.009495,-0.008924,-0.015884,73.407039,36.968775,-31.805175,-54.861,1008.0546584,210.5096482,321.3198497,-346.5709804,-3.2203021800683955,-0.4822856554126527
1437855704,1.010068,-0.031188,-0.05075,1.008309,0.023313,-0.011344,-0.007333,-0.018935,73.725242,36.800325,-32.772525,-54.830625,1008.0546584,210.5096482,321.3198497,-346.5709804,-7.732442187831799,1.6953293727470737
1437855841,1.013691,-0.170808,0.468217,0.881536,0.101146,-0.014635,-0.007793,-0.019356,65.54478,4.872225,-11.53515,-64.314225,999.878242,259.632,284.944,-922.496,-7.699802455345393,2.413182222648168
1437856486,1.003586,-0.233017,-0.968703,-0.050149,0.375444,-0.031541,-0.149224,-0.034048,26.138107,22.466175,6.8796,-4.39905,1019.138479,767.68,657.28,-4.16,1.9987877549622435,0.26884158473929887
1437856626,1.000972,-0.207048,0.170145,-0.96166,0.061652,-0.003725,-0.005913,-0.006081,68.419931,55.9404,-13.0476,-37.154775,1034.713977,357.76,911.68,-325.44,1.0194495735943163,-0.7773836467356157
1437856683,1.016511,0.198654,0.297127,-0.929171,0.220155,0.008667,0.015694,-0.125253,56.265276,44.33535,-17.0106,-29.1774,1038.9210718000002,67.8224,634.5776,-379.42240000000004,3.600334561633785,-0.495939399256045
1437856744,0.998481,-0.100284,0.144799,-0.978914,0.083882,-0.008256,-0.006342,-0.013093,53.300919,26.75145,-36.650925,-27.935775,1045.0830043,-4.4586104999999945,526.9589895,-559.7559579,3.4117686169421337,-0.13028722135822104
1437857448,0.997467,-0.06027,0.005875,-0.976177,0.117413,-0.012697,-0.053739,-0.010522,51.351481,20.6364,-46.4787,4.421025,1001.737289,-155.84,720.0,-678.72,2.2727992359313256,0.37595721027608875
1437857506,0.992571,0.195428,0.064235,-0.970982,0.020811,-0.005705,-0.010954,-0.011712,43.900751,-12.882225,-41.854725,3.0522,1005.4551705000001,137.24960000000002,471.03999999999996,-586.2736,3.3943677265880865,0.013073451645868922
1437861904,1.009939,-0.028606,0.00587,1.008184,0.042773,-0.009441,0.005955,-0.010204,63.85271,6.5718,-6.688425,-63.120975,966.350392,904.64,142.4,-299.52,3.6154757361920282,1.1747780442053872
1437861981,1.020744,0.013193,-0.693229,-0.503761,0.865923,0.026244,0.042228,0.006432,41.110633,31.467225,1.93335,-10.8453,1046.5055874000002,464.9973647,589.0141176,-245.2836706,1.6806311517157027,-0.2300600392778783
1437862065,1.009464,-0.018245,0.050213,0.98146,0.383065,0.00838,-0.022455,-0.026787,65.46034,-5.323875,-12.930675,-63.3501,1009.04922,48.0,684.48,-726.72,4.176483977810016,1.4029690884592627
1437862125,1.005922,-0.01012,0.011339,1.005803,0.01681,-0.006677,-0.008021,-0.010393,65.50371,-9.0525,-13.74675,-63.397949,1018.5103492000001,85.424,404.64959999999996,-440.6752,4.4116740393784815,1.641181047464769
1437862199,1.009213,-0.012751,0.618517,0.785479,0.246046,-0.004781,-0.01904,-0.005305,78.403545,-15.74805,-53.4552,-54.84,1016.3896087999999,-16.149978900000015,475.63680000000005,-408.8709053,2.1149393295097934,0.4256304890777413
1437862330,1.00479,-0.011174,0.005328,1.004712,0.013905,-0.006599,-0.008882,-0.008303,62.471261,8.015025,3.2043,-61.869375,1064.421529,-247.68,730.88,192.32,1.7782870024260704,0.7000099733185345
1437862392,0.996242,-0.065744,0.244445,-0.962492,0.027273,-0.006987,-0.004455,-0.005379,37.726949,-12.8346,-34.17615,9.363,1008.1465653000001,114.7456,460.1088000000001,-595.0192,0.3318692384282071,-1.510047483143922
1437862694,1.015114,0.080802,0.592524,0.801537,0.53618,0.057764,0.060758,0.048977,84.440464,31.09665,-51.263325,-59.442749,1000.462115,-73.536,622.016,-777.024,0.8628740238197452,0.04938982738205411
1437862762,1.000614,-0.126645,0.146641,-0.978815,0.180527,0.008934,-0.062808,-0.016991,14.515852,-4.42605,-13.593,2.519925,1013.2012861,-61.06400000000001,486.9232,-329.92,0.10175503245462324,-0.2639344142955511
1437862840,0.989856,0.426415,0.528262,-0.72033,0.015514,-0.003568,-0.010168,-0.004363,19.350083,-11.126025,-15.487725,-3.281325,1012.4548423,8.526399999999995,413.4928,-318.216,-1.908674377275626,-0.9234400413006224
1437864237,1.007693,0.681417,0.290243,0.651393,0.416163,-0.004531,-0.058752,0.01597,70.919212,40.772775,24.339225,-52.52325,1009.3589469000001,-121.2187817,70.0076444,-648.8989071999999,2.391856639190994,-1.3964679547447796
1437864348,1.010621,0.649359,0.305359,0.170514,1.01104,0.00929,-0.154217,-0.035083,81.04824,11.79945,16.379925,-68.2227,992.114733,-57.28,-16.96,-986.24,4.602432818751437,-0.5568711640050642
1437867606,1.013097,-0.125538,0.332422,0.936071,0.429937,-0.004847,-0.020801,-0.027382,77.316802,34.3581,-29.274525,-62.471175,1008.2086380000001,242.07426,304.2835203,-448.18688629999997,8.825015484512805,1.1055842430272154
1437868863,1.005623,0.169986,-0.902561,0.037397,0.678374,0.007308,-0.054261,0.0531,40.368913,-17.991975,4.59915,-33.01965,1012.718902,-63.36,512.96,-679.04,4.159973499177161,-0.4883324752009328
1437868923,0.998521,-0.103186,-0.99231,0.038287,0.037044,-0.007936,-0.012767,-0.015744,36.272052,-10.5975,14.139525,-31.672275,1162.0429317,344.9008842,627.8339368000001,-248.9770947,4.3443640278353275,-0.5722996873138894
1437868984,1.020648,-0.074888,0.055037,0.768489,0.852135,0.048371,0.034268,-0.155055,75.170524,15.399,-48.610125,-47.5743,1021.1885931999999,282.7232,254.66559999999996,-408.56960000000004,9.528741264850193,1.2426772614890225
1437869110,1.047544,0.244159,0.010093,0.521965,1.522877,-0.160384,0.064267,0.071428,72.275532,6.687225,-41.766975,-47.835,1002.3166646,168.62399999999997,45.721599999999995,-690.2976,5.0632630725890895,0.28887298358720626
1437869232,0.994429,-0.04172,-0.325296,-0.930187,0.090153,0.002321,0.001936,-0.017743,11.217853,-8.5962,-2.2527,4.389075,1013.4719515,-91.91977540000002,521.8984141,-348.5639859,6.296126094009558,-0.11022721752097121
1437869349,0.998359,0.016369,-0.147813,-0.985942,0.027843,-0.012008,-0.008814,-0.010676,13.014068,-9.186675,-5.709675,7.1091,1008.7493655000001,-158.3029647,453.24087850000006,-479.0721254,5.118191463478132,-0.9941131634479796
1437869480,1.001039,0.003191,-0.304254,-0.953348,0.032228,-0.007626,-0.014411,-0.017065,10.300688,-9.404175,-0.57855,4.10625,1001.137285,-118.08,800.0,-586.24,4.628107612334023,-0.874929154047225
1437869732,0.993184,0.064634,-0.21761,-0.964941,0.079108,-0.006143,-0.020069,-0.000798,6.137652,-2.777475,3.607875,3.402375,1015.6188138,-65.50214740000003,571.0424421000001,-327.9215158,6.6562323529867005,-1.300322280420993
1437869970,1.011073,-0.132043,0.379868,0.922481,0.291023,-0.009992,-0.006859,-0.000423,76.731272,33.52095,-27.578025,-63.1683,998.565577,662.08,562.56,-492.16,9.278265454989945,1.022809192337317
1437870038,0.995656,0.075571,-0.649977,-0.750426,0.01237,-0.003917,-0.011165,0.000372,17.406259,-15.1494,5.379525,-6.6489,1022.874179,108.79679999999999,554.1648,-325.9344,4.992900065781962,-1.36638163222423
1437870087,0.997104,0.059116,-0.345665,-0.932064,0.102346,-0.007356,-0.003498,-0.006679,9.224539,-7.8651,3.55695,0.6858,1015.6188138,-65.50214740000001,571.0424421,-327.9215158,4.894560808140455,-0.9939090449970626
1437870148,0.99437,0.077825,-0.226007,-0.963515,0.049335,0.002798,-0.016445,-0.004539,7.770495,-6.31095,2.635575,3.32865,1015.6188138,-65.5021474,571.0424421,-327.9215158,4.302497377816524,-1.7215161813170128
1437870208,0.99723,-0.014732,-0.244436,-0.964447,0.057437,-0.009089,-0.009755,-0.005465,6.178211,0.17235,4.070925,3.7794,1022.0075918999999,94.6258526,588.5784421000001,-346.6735158,3.969728023722644,-1.7702557160992123
1437870278,0.994307,-0.00552,-0.262892,-0.958379,0.042881,-0.005037,-0.008055,-0.011406,6.544813,-1.0908,5.1801,3.33465,1022.0075918999999,94.6258526,588.5784421000001,-346.6735158,3.3259812507585162,-1.8953796907533456
1437870484,0.999669,-0.17541,-0.967058,-0.076689,0.234295,0.012162,-0.009012,-0.011797,26.903162,-6.0555,16.14285,-20.328375,1002.041054,-482.24,699.52,-530.88,4.423245780747863,-0.3806909824724208
1437870547,0.999721,-0.129057,-0.979508,0.05219,0.355837,3.4e-05,0.048419,-0.016436,33.038295,-8.230875,14.179875,-28.008225,1194.4889068999998,441.0016842,600.8755368,-302.8074947,4.151836112574786,-0.6699118521965811
1437872582,0.997681,0.089269,-0.170133,-0.978294,0.061885,-0.007995,-0.013562,-0.005436,20.765445,-16.512825,-10.9209,6.161175,993.162886,-853.44,484.48,-15.04,3.888221194271941,-0.9702358002087708
1437872662,0.995968,0.116878,-0.161252,-0.975577,0.033722,-0.007925,-0.011552,-0.014944,21.816812,-17.62485,-11.618625,5.45715,995.6368899000001,-100.6355294,183.5882118,-762.5558429999999,3.9864228935238737,-1.2545467791326739
1437873420,1.028213,0.004407,0.209063,0.395602,1.007355,0.13511,-0.108068,0.073305,70.842016,20.539575,-38.713275,-44.408175,1012.1585798,291.7317772,292.4800082,-571.4835218,6.315934265709685,-0.0013627965291916366
1437873491,0.996481,0.003813,-0.217504,-0.970078,0.171732,-0.0116,-0.007549,-0.00914,21.111642,-14.425875,-12.953475,8.18475,995.6368899000001,-100.63552940000001,183.5882118,-762.5558429999999,4.920800172027433,-1.1707069829865264
1437873555,1.110246,-0.02986,-1.001883,-0.076762,2.080899,-0.028843,0.044015,-0.13562,34.636382,31.3473,8.09205,-9.11415,1044.3092761,454.3376,621.208,-208.55519999999996,4.9582890757642755,-0.09292921723181259
1437873833,0.999132,-0.029293,-0.199188,-0.978447,0.033544,-0.008737,-0.00971,-0.012968,7.701556,-4.38015,0.86955,6.24405,1021.627343,337.92,952.32,-149.44,3.0288869684496658,-1.3089949501081637
1437873975,1.006132,-0.226997,-0.162512,0.960681,0.123059,-0.027119,-0.030511,-0.026158,62.946683,28.426125,2.08005,-56.019075,983.567263,-937.28,166.08,-51.2,8.008579156184698,0.23362817721344117
1437876456,1.010415,-0.00455,0.275441,0.966426,0.422268,-0.017869,-0.00618,0.004326,76.625562,29.625525,-26.93175,-65.0922,1043.881948,46.4,1009.92,253.12,8.741093629195264,-0.030290142597573566
1437876618,0.99994,0.000108,-0.993119,0.000168,0.354263,-0.033595,-0.037225,-0.022432,51.762122,4.12545,11.845275,-49.98045,1013.0546277,198.01759999999996,298.51360000000005,-661.296,7.939965718724269,-0.4292479912766447
1437877204,1.009239,0.134116,0.36011,0.93173,0.132441,-0.009781,-0.006881,-0.012339,77.892168,23.460075,-30.536475,-67.694025,1009.2088104000001,-31.064000000000004,478.2416,-563.5120000000001,9.57251139339048,0.9998616312876696
1437877261,1.023702,0.107777,-0.495422,0.297041,1.010138,-0.035367,-0.193281,0.165781,53.206981,1.106775,-9.275175,-43.390275,992.995918,56.92479999999999,43.3632,-954.592,9.29556738703111,0.8273274509269662
1437877342,1.003794,-0.042641,-0.994316,0.021322,0.311878,0.001722,-0.082407,-0.009758,50.485088,5.3181,11.18775,-47.748975,1013.5998175000001,146.03199999999998,355.0064,-616.3264000000001,8.89905722735655,0.8020581433754627
1437884765,1.011944,-0.039512,0.426929,0.913717,0.272117,-0.001261,-0.006168,-0.003558,50.307131,45.7059,-9.5562,-18.53025,1057.1023652,202.15576470000002,565.4477175999999,-368.6580706,2.5681219723298963,0.059676974274257916
1437884973,1.024815,-0.098303,0.590731,0.73576,0.964066,-0.011245,-0.035693,-0.087902,40.454251,-15.40305,-1.1535,-34.888425,1046.6814828000001,305.5441679,604.4182506,-194.8759601,1.7608178090735818,0.2493149242291183
1437885027,0.994639,0.970627,0.107229,-0.188764,0.02648,-0.009475,-0.009587,-0.016488,68.533035,19.97595,-30.56265,-57.996225,997.5117791999999,57.96993769999999,27.686305800000003,-934.2117183,0.7336658612526809,-0.3211165188224513
1437885093,1.011219,0.228314,0.410765,0.648942,0.754491,-0.048815,0.098626,0.035409,54.486468,36.6528,3.87405,-36.126975,1036.4125334999999,111.65176470000002,526.0733176,-454.8868706,5.069683446660795,0.32858748499740154
1437887242,1.024145,-0.227287,0.319435,0.875822,0.91417,-0.051646,0.072978,0.037009,52.133549,39.816675,17.1435,-17.84655,1013.391419,-169.92,948.48,-313.6,3.808381420423709,1.7208954766255335
1437887322,1.041122,-0.048921,-0.990457,-0.054784,1.422756,0.021891,0.113958,-0.107269,51.470139,25.063875,5.51265,-40.627425,1009.9984865999999,-90.80583530000001,318.5885176,-570.5524706,6.820799859687429,0.1231635150106612
1437887365,1.005935,-0.068268,-0.990827,0.071809,0.38316,-0.01542,-0.079713,-0.021612,61.585325,31.29285,11.03235,-49.040775,1018.5879348999999,-144.96959999999999,342.71199999999993,-526.8047999999999,6.772430052120904,0.18976635269517586
1437887485,1.07396,-0.098403,-0.993994,-0.046215,1.90965,-0.044136,-0.026293,-0.13612,26.300008,8.95275,3.48795,-9.653625,1086.6292033,636.7447579000001,517.2765474,-117.6226526,7.5223256017838045,0.264953432050854
