,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1446358638,0.996798,-0.025315,0.973801,-0.100171,0.363795,-0.019284,-0.003041,-0.00525,816.379246,197.721157,85.636615,-787.396773,1026.557406,113.6,702.704,-459.056,-2.2761864702371386,-0.9906622265030599
1446358698,0.99748,-0.077763,0.977743,-0.106538,0.282631,0.009613,-0.00671,0.007912,804.491983,193.107057,85.843171,-776.230527,1028.909631,-58.096,780.592,-343.568,-2.8456287771766653,-0.786999633424
1446358758,0.994983,0.02365,0.969204,-0.217563,0.121673,-0.002401,-0.003345,-0.00103,806.036201,196.112661,87.901255,-776.854603,1034.255682,-224.592,493.36,-425.088,-2.0282954161163538,-1.6559453970759805
1446358818,0.995543,-0.079383,0.969055,-0.017646,0.278868,0.006458,-0.016915,0.007342,798.27374,194.91266,85.406108,-769.371849,1026.208052,-101.568,856.016,-253.648,-3.0455307926234707,-1.0690470321593384
1446358878,0.994662,0.320747,0.870971,-0.324775,0.197894,0.00611,0.000411,0.007355,844.136617,220.278344,78.286314,-811.100197,1016.565525,-196.352,625.472,-611.664,-1.0033770224681653,-1.6558376876695864
1446358938,0.994538,0.169181,0.938929,-0.252144,0.216968,0.01494,0.046936,-0.003753,840.548387,217.856589,81.11986,-807.737878,1038.540785,-138.0,797.216,398.416,-1.5562859191879006,-2.1076794547961972
1446358998,0.998539,0.001397,0.968158,-0.152714,0.389584,0.005142,-0.062221,0.005431,805.605335,200.462193,85.408525,-775.52191,1014.504421,-382.656,430.72,-467.808,-2.9378221554576407,-1.1952974049812375
1446359058,0.99917,0.030216,0.976992,-0.107689,0.426372,0.031368,0.024197,0.014953,807.406591,195.872484,87.106456,-778.422864,1036.536919,161.696,425.984,-536.032,-3.201224437277934,-0.6210896009985206
1446359118,0.99623,-0.059859,0.975681,-0.087277,0.231485,-0.002008,0.000607,-0.020198,806.694349,192.886877,84.722497,-778.686047,1023.116474,-215.296,789.072,-373.584,-3.2027900086340657,-0.4467937028941605
1446359178,0.998078,0.049089,0.982025,-0.038523,0.461573,0.003469,-0.001886,-0.015152,833.95303,212.472741,86.046211,-801.813827,1060.758574,113.856,850.64,-383.136,-1.768244136545262,-1.1661237526461012
1446359238,0.99709,0.068568,0.97961,-0.129061,0.329902,-0.001908,0.005405,0.006951,837.393452,214.319875,83.422515,-805.174662,1035.074403,43.792,816.24,-167.104,-2.013120354425487,-1.6141291894089556
1446359298,0.996576,-0.080719,0.972506,-0.110715,0.274937,0.010967,-0.011749,0.008308,808.852425,193.414034,84.870382,-780.784072,1032.68488,-205.68,911.504,-66.768,-2.805436814694656,-1.1135865373945342
1446359358,0.996882,-0.084659,0.969563,-0.103652,0.24007,0.011769,-0.010311,0.00694,806.508457,193.843186,84.242585,-778.312197,1018.853699,-140.832,556.064,-478.208,-0.8013949841874112,-1.3519042389649913
1446359418,0.995847,-0.22113,0.960941,-0.01487,0.186773,0.011901,-4.1e-05,0.007869,793.127523,216.812385,85.86053,-758.02632,1026.401272,-432.768,591.616,-384.176,-1.2811127767894575,-1.6696469085349621
1446359478,0.99584,-0.119604,0.971295,0.008224,0.295907,-0.022987,-0.038328,-0.009289,804.066463,233.357267,89.693895,-764.185728,1015.907107,67.872,571.328,-827.76,-3.7247524719614207,-1.1384891922878662
1446359538,0.99766,-0.026227,0.982334,-0.083464,0.422557,-0.008165,0.125199,-0.00522,804.863457,208.748588,88.051558,-772.033199,1023.556834,-8.288,740.336,-585.216,-4.171227551849938,-1.129998167154455
1446359598,0.994668,-0.183107,0.973901,0.063185,0.112184,0.005997,-0.006957,0.001623,799.145931,188.288819,86.101366,-771.854559,1008.74179,-660.032,106.688,-698.688,-4.1434901507343955,-0.858641134452932
1446359658,0.99327,-0.040961,0.986136,0.049515,0.164701,-0.006187,0.019548,-0.00186,817.243771,197.342985,89.994719,-787.931421,1021.594296,-683.04,701.824,-77.216,-3.452609495398174,-0.9465294344541576
1446359718,0.996732,-0.165716,0.978429,-0.02021,0.238277,0.003987,-0.022289,0.004033,826.141457,199.536429,87.442219,-796.894924,1028.100343,-595.568,705.216,-174.944,-3.5246594956244546,-1.0009485445548556
1446359778,0.995062,-0.063349,0.988732,-0.029134,0.183472,-0.003565,-0.005982,0.003176,819.263903,196.24011,88.073092,-790.517155,1032.036086,-435.872,918.304,-17.488,-2.825739032003242,-1.4070900067000438
1446359838,1.005683,-0.03226,0.983993,-0.104325,0.490525,0.016754,-0.041745,0.008744,807.665835,198.332254,87.068221,-778.022674,1024.124677,367.488,793.952,-221.456,-2.6983404489612792,-1.5132070649176665
1446359898,1.009713,-0.024117,0.982712,-0.052278,0.616247,0.021971,-0.069625,-0.012336,803.181881,201.556498,92.633575,-771.899803,1020.07282,759.888,519.296,-98.368,-2.380183637621503,-2.638055883319986
1446359958,0.999065,0.00642,0.985725,-0.079123,0.479132,0.008437,0.017342,0.001758,806.472043,235.924929,93.265767,-765.51736,1032.326577,-134.032,894.912,-250.272,-4.265064778502769,-1.2929014392607623
1446360018,0.99881,-0.022908,0.978319,-0.128763,0.261303,0.015588,-0.008387,0.002439,795.753161,216.154044,94.676058,-759.944858,1025.892472,-37.904,888.4,-469.904,-2.6526612669515046,-1.7046697606798284
1446360078,0.994948,-0.015224,0.984908,-0.107526,0.208047,0.000937,0.026559,0.001752,795.303257,211.892187,94.430609,-760.67153,1027.610696,-31.84,1013.168,-124.016,-3.2290423607954413,-1.5979884849396504
1446360138,0.994862,-0.016215,0.98752,-0.093363,0.168326,0.00513,-0.02627,0.006738,803.602841,205.516213,91.287888,-771.478794,1028.095234,-55.472,727.92,123.504,-3.6407985069405844,-1.2320763362771812
1446360198,0.996146,-0.045385,0.985033,-0.031949,0.252413,-0.002947,-0.02244,0.00783,796.870164,203.817403,91.359743,-764.912826,1027.753052,156.4,938.88,-333.2,-3.6954285620991154,-1.7221329826950476
1446360258,1.010977,-0.042719,0.987746,-0.06816,0.729461,0.004786,0.065563,0.016646,814.826669,200.931338,91.129016,-784.359873,1035.290135,-338.432,879.296,-132.944,-4.234547106303197,-1.4692992639585487
1446360318,0.998872,-0.064904,0.980789,-0.100844,0.480326,0.00809,-0.06073,0.000617,797.673047,216.595502,93.913781,-761.862328,1026.581069,-104.128,669.68,-142.688,-4.18622714946252,-1.8501964493815681
1446360378,0.997315,-0.030803,0.979568,-0.139237,0.353061,0.009333,-0.014458,-0.000914,800.185351,225.47014,94.914257,-761.861266,1011.867122,-399.472,364.176,-349.104,-5.142830626719417,-2.405670423702118
1446360438,0.995714,-0.033961,0.983968,-0.1169,0.249146,0.001739,-0.019364,0.000582,797.165205,214.513686,94.696494,-761.882721,1024.505221,97.728,852.256,-385.936,-4.967606881060851,-2.3380905111929042
1446360498,0.998243,-0.046957,0.976265,-0.151272,0.43895,0.014953,-0.025515,0.008677,799.863884,205.415792,94.563991,-767.218381,1048.270032,-324.816,450.384,-229.088,-5.34948264495077,-1.889069094589972
1446360558,1.002379,-0.05646,0.979479,-0.125421,0.466786,-0.003221,0.00342,0.006892,800.323391,200.065123,93.180508,-769.279234,1073.442754,-151.984,693.728,4.752,-5.800946936093257,-0.6736803787489601
1446360618,0.997987,-0.037824,0.975629,-0.168455,0.323244,-0.007144,0.000323,0.004384,801.618534,202.221431,94.145386,-769.944732,1022.59779,-291.44,537.68,-377.856,-5.596334884171725,-1.5522584872470426
1446360678,1.001021,0.01423,0.991901,-0.025148,0.405205,-0.001371,-0.023051,0.005499,837.273251,233.212019,91.382157,-798.912869,1064.449538,415.76,584.912,-451.968,-2.8443488027132946,-2.202813626812214
1446360738,0.995544,0.025754,0.986169,-0.071449,0.308084,0.005089,-0.02702,0.0106,840.320635,229.857469,89.753883,-803.259737,1029.839924,-224.992,953.76,-118.608,-4.509669781610457,-2.017969166769103
1446360798,1.002319,-0.041051,0.98653,-0.000742,0.567311,-0.006132,-0.015126,0.002799,829.157783,206.178289,91.511803,-797.868212,1078.713488,-189.856,568.624,180.464,-4.887472874392109,-1.7614605390646019
1446360858,0.997113,0.041938,0.986216,-0.061419,0.347324,0.018898,-0.018915,0.003344,836.630587,217.920973,91.025519,-802.586168,1030.305747,-570.32,783.296,-83.328,-4.33718276766006,-2.2573510677368054
1446360918,0.994648,-0.04485,0.986888,0.021418,0.2212,0.007709,-0.018195,0.011627,832.489108,212.376055,92.098729,-799.642518,1015.930382,527.888,532.32,-402.128,-3.501107674018119,-1.9899161089185833
1446360978,0.998163,-0.015925,0.985545,-0.044926,0.496026,-0.010188,0.017227,-0.001504,832.245545,210.816121,91.603655,-799.860667,1032.439475,-279.856,897.744,-1.04,-5.174985519516261,-1.7169117692478089
1446361038,1.007525,0.021677,0.988932,0.006551,0.67905,-0.002228,0.000282,0.014095,831.005754,210.28479,92.534913,-798.598496,1123.697558,-350.0,640.112,-452.416,-5.0810619061944395,-1.3454129232025678
1446361098,0.998387,0.040322,0.984715,-0.035834,0.384735,0.008042,-0.018616,-0.003258,832.557929,211.131668,92.90056,-799.949032,1029.192453,320.416,686.464,-36.48,-4.727568739521197,-1.6318171121080167
1446361158,1.009,-0.409915,0.345019,-0.297145,0.776571,0.044258,-0.036306,-0.100015,837.120714,210.261058,59.215301,-807.448141,1039.82257,158.032,900.048,80.176,-6.069330854716152,-0.20359467241753343
1446361218,1.015232,0.177745,0.587968,-0.255249,1.05685,-0.056898,0.0228,0.034247,802.991125,238.891418,88.122534,-761.172617,1031.992585,-301.008,921.488,-80.512,-5.505234446662836,-0.3561978942019064
1446361278,0.997847,0.089964,0.975522,0.06594,0.564176,-0.02929,-0.012688,-0.003585,808.096735,242.441098,87.450129,-765.873792,1044.295164,-460.304,660.88,-76.448,-6.266646708545807,-0.48713467979758035
1446361338,0.993996,0.027707,0.982046,0.061224,0.29905,-0.008041,-0.025923,-0.006449,806.745697,240.228756,88.155495,-765.072562,1031.81802,-276.544,919.392,-173.36,-5.613738613618044,-1.5069246712784476
1446361398,0.99444,0.055845,0.984146,0.039077,0.366173,-0.002629,0.007098,-0.002033,805.322417,240.18305,87.702391,-763.646406,1041.297371,-258.192,892.784,47.808,-5.266021580130242,-1.5992561195650805
1446361458,0.99102,0.090623,0.980486,0.096828,0.113176,0.004208,0.017507,0.001679,800.973631,234.887756,86.689829,-760.830627,1017.180131,194.4,483.456,-858.896,-5.982003619768237,-0.6749046289481145
1446361518,0.994093,0.068458,0.977104,0.134619,0.283724,-0.001599,0.005153,0.004949,800.658319,237.018575,85.411163,-759.980329,1024.077245,63.168,832.688,-541.488,-6.097306237337982,-0.965770815516
1446361578,0.992466,0.166575,0.967121,0.008056,0.195413,0.008211,-0.009956,0.006985,803.44494,238.39964,89.021709,-762.068159,1028.438086,19.264,955.472,-99.744,-5.035496338254427,-2.0224327981579493
1446361638,1.003051,0.145125,0.973971,0.01225,0.52996,-0.016566,-0.031733,-0.002702,811.076065,244.264281,89.191129,-768.241162,1022.424537,-0.096,616.032,-711.456,-4.8005290323739365,-1.8000856441846527
1446361698,0.996827,0.075968,0.982186,0.051922,0.474206,0.019649,0.055281,-0.005728,815.863836,249.043625,89.399882,-771.75366,1029.985291,-179.6,677.76,-450.192,-5.7862958352299385,-1.835597146818635
1446361758,0.996772,0.129393,0.973632,-0.026669,0.484335,-0.005028,0.004744,-0.013616,807.99108,241.988873,90.191166,-765.594254,1032.19972,-70.976,775.392,56.784,-5.90300690502677,-1.5212260435314982
1446361818,0.999511,0.04914,0.984472,0.013291,0.447163,-6.8e-05,-0.020621,-0.008096,808.051362,241.327236,90.447163,-765.837895,1038.505986,-14.896,817.056,2.144,-5.697222162761193,-1.8249811258496809
1446361878,0.994204,0.021035,0.983287,-0.01211,0.233174,-0.004312,0.000618,0.014234,808.360983,244.360087,92.008635,-765.013299,1031.968538,-15.104,1021.728,72.08,-4.473695811989713,-2.3120600737817307
1446361938,0.993793,0.034076,0.985582,0.051503,0.256978,0.00263,0.050321,0.004743,802.299873,237.966313,91.601457,-760.682788,1015.081597,92.896,381.28,-919.36,-5.074160814693361,-2.057251329911732
1446361998,0.994416,-0.015556,0.988754,0.053399,0.256472,0.004054,0.010612,0.006785,802.125454,238.113539,91.778128,-760.446155,1018.907643,-12.128,229.952,-969.152,-5.58207950673496,-1.6671704134779601
1446362058,0.992351,0.159858,0.963136,-0.019477,0.200781,-0.001743,0.002358,-0.007199,802.552774,239.747086,90.664047,-760.492888,1022.987168,-15.152,802.976,-432.464,-5.362142825876011,-1.8741970614023866
1446362118,0.994104,0.060696,0.980332,-0.010912,0.220047,-0.007996,-0.006302,-0.001967,800.820676,234.669774,91.989518,-760.099495,1013.950016,-33.52,570.912,-822.32,-5.392188038745337,-1.9345663719731188
1446362178,0.991797,0.049134,0.985838,0.049673,0.142244,0.004519,0.017312,0.002126,798.848738,233.563163,91.440168,-758.439258,1017.129879,-34.688,670.176,-558.48,-5.4758314009723925,-1.7421922317163951
1446362238,0.993045,0.11701,0.974349,0.026142,0.259104,-0.020033,-0.040967,-0.013138,809.274051,246.545401,90.498802,-765.445139,1038.667062,-41.808,988.576,295.072,-5.082168186924362,-1.9962743149180586
1446362298,0.993737,0.076463,0.982326,0.043091,0.284172,-0.00292,-0.000442,0.005502,809.25751,247.669151,90.181937,-765.121842,1035.494465,4.416,997.024,252.128,-5.340878630535766,-2.1432024651869668
1446362358,0.994411,-0.008507,0.986884,0.022659,0.165907,-0.008393,0.017451,-0.004952,816.971579,250.438535,91.196476,-772.259208,1014.763422,164.496,543.904,-811.728,-5.871449522024101,-1.1814289642231928
1446362418,0.998804,0.092733,0.980678,0.050316,0.530464,-0.011436,0.018304,-0.012576,835.026445,249.669224,91.790433,-791.499575,1035.584917,-125.488,975.216,54.144,-5.234357536381306,-1.4132326615510522
1446362478,0.9989,0.173583,0.96716,0.01536,0.541838,0.007585,0.027128,-0.007122,833.303349,254.618209,89.309569,-788.387692,1042.82197,-160.576,881.536,-172.304,-6.006452106910111,-1.3460845344648487
1446362538,0.993517,0.115654,0.976946,0.009889,0.282236,-0.008375,0.007155,-0.00852,813.260398,250.14672,89.896055,-768.588673,1016.02795,189.216,585.312,-799.168,-6.226447853804656,-1.2734858460788814
1446362598,1.00543,0.092579,0.980334,0.047236,0.611552,-0.000113,0.011752,0.000859,809.308292,247.414473,90.335536,-765.235486,1029.282304,31.232,641.392,-596.096,-6.225913994726505,-1.0027123097870965
1446362658,1.147051,0.04226,-0.026769,-0.410638,2.116665,-0.086829,0.185247,0.061791,844.16206275027,201.63115615165265,104.84098528127025,-809.8361958016849,1028.648934,92.816,744.176,-193.168,-6.779233888712577,0.0032558097402764774
1446362718,1.013213,-0.106239,0.985024,-0.056047,0.242662,-0.00686,0.0279,-0.005489,773.779079,189.955107,112.876022,-741.54353,1015.102137,376.96,568.624,-733.712,-5.354027321416759,-1.5907825046911683
1446362778,0.996819,-0.200728,0.966233,0.057807,0.406483,0.004721,-0.015139,0.001338,765.491368,183.334122,111.837311,-734.740931,1029.642875,-192.72,825.888,-217.232,-6.462788521480868,-1.3455982807687565
1446362838,0.997156,-0.131384,0.976383,-0.07616,0.370526,0.005667,-0.050769,0.006065,752.070086,220.424032,117.649873,-709.333086,1027.628121,33.28,893.088,-259.76,-4.6788536530062315,-1.8716255027126798
1446362898,0.996756,-0.112044,0.98084,0.002821,0.451925,0.00425,-0.032204,-0.003148,742.609857,210.991693,115.48038,-702.5581,1029.086417,-292.368,788.144,-385.632,-5.565035578575136,-2.396682881015495
1446362958,0.993734,-0.130505,0.979746,0.001496,0.286902,0.006503,0.017748,0.002274,744.491049,213.730752,116.010613,-703.635257,1031.127459,-173.248,814.288,-114.448,-5.781165008757009,-2.457728185902439
1446363018,0.995674,-0.112092,0.979361,-0.02235,0.327817,-0.005539,-0.001156,-0.009642,748.684617,219.942142,116.111034,-706.158539,1023.573913,115.152,727.808,-375.728,-6.659057648984752,-1.7295504368113657
1446363078,0.993785,-0.109093,0.980691,-0.023468,0.363197,-0.010021,0.014204,-0.00481,745.041214,213.778436,116.355824,-704.149939,1036.282078,-296.0,819.6,67.216,-5.6538848823739185,-1.585252912065921
1446363138,0.997229,-0.121877,0.975857,-0.025314,0.360575,-0.009695,0.039928,-0.003436,745.511998,209.61678,114.221929,-706.222901,1034.880441,-141.808,862.112,-401.632,-5.333421056769521,-1.6847400413961504
1446363198,0.993737,-0.086469,0.982825,-0.085541,0.323306,0.001343,-0.009787,0.004291,746.477647,207.17481,115.892173,-707.710445,1045.552214,-204.288,963.936,-272.944,-5.507983443094454,-2.565596839926708
1446363258,0.99398,-0.094173,0.98058,-0.068109,0.313182,0.012058,-0.023765,0.004328,746.313407,210.402131,115.591788,-706.634987,1022.676012,-303.52,768.192,-488.848,-5.808292179718597,-2.0771258784735553
1446363318,0.992752,-0.1038,0.976414,-0.087382,0.361936,0.010585,-0.043023,-0.007666,753.914925,219.782391,116.78146,-711.632694,1015.879865,-525.712,643.888,-477.184,-5.158164785567085,-2.3611066971166466
1446363378,0.99654,-0.088745,0.980664,-0.062357,0.37506,0.01826,-0.124886,-0.002749,770.768441,215.095118,114.199296,-731.11224,1040.974398,-197.616,985.184,-166.0,-5.643907024623333,-2.126879875401415
1446363438,1.000775,-0.120002,0.97135,-0.025493,0.383256,-0.000938,0.001894,0.00489,749.984988,184.482043,111.480014,-718.318679,1025.236164,301.792,512.224,-523.12,-6.214254479639987,-0.832010104753651
1446363498,1.115462,-0.174156,0.984216,0.02499,1.546778,-0.004901,0.06645,-0.031535,775.03158,201.169756,115.089243,-739.402811,1039.778114,344.016,633.104,-253.552,-6.695344983918782,-0.3034732765150911
1446363558,0.994447,-0.096889,0.982877,-0.059978,0.145216,0.0048,0.007485,-0.001186,751.622052,192.891272,107.793437,-718.343955,1027.43265,206.256,898.128,-423.376,-4.510960273191192,-0.9382224777469471
1446363618,0.99181,-0.262834,0.921604,0.216478,0.133719,-0.006404,-0.005981,-0.006688,774.785462,183.111745,106.070016,-745.317088,1015.793571,-567.856,493.552,-216.368,-6.297048339048097,-0.21172770958805073
1446363678,0.990831,-0.206617,0.931471,0.239043,0.13747,0.013971,-0.002908,0.0022,775.6466,184.984369,106.388639,-745.710057,1030.950807,303.392,740.816,-170.896,-5.868004072489898,-1.3626560438362356
1446363738,1.041474,-0.157281,0.98643,-0.007024,0.907612,0.003251,0.001035,-0.005629,757.595142,182.751151,106.101439,-727.452324,1030.594267,604.528,546.176,-130.8,-4.30258219211487,-1.6831910190236365
1446363798,0.996596,-0.474035,0.120156,0.867912,0.031818,-0.000158,-0.000157,-0.001882,724.129366,152.062047,56.153005,-705.751341,1024.678593,99.056,568.08,-277.376,-2.679874158133662,-1.9134970984404511
1446363858,1.002179,-0.488386,-0.242932,0.80601,0.077515,-0.031445,0.007814,0.005185,736.219758,156.691309,42.982889,-718.021509,1013.42995,249.68,416.944,-768.752,-3.194065755846104,-2.295804565636555
1446363918,1.005539,-0.52475,-0.484086,0.70762,0.039244,0.003647,-0.00379,0.001666,739.167928,160.045859,34.783952,-720.79268,1008.611031,615.12,370.176,-665.264,-2.8692404590138727,-2.729259857032885
1446363978,1.006464,-0.509426,-0.565085,0.658582,0.030382,7.1e-05,-0.002454,0.000703,741.863218,163.462597,31.715282,-722.934039,1006.451925,731.488,257.984,-627.216,-2.535804877205318,-2.908869440592281
1446364038,0.994204,-0.093974,0.982124,-0.035042,0.357414,0.014043,-0.052441,0.015557,754.271899,178.055089,106.14253,-725.216653,1034.773607,502.848,362.56,-317.232,-3.772414550579331,-1.6824605230995375
1446364098,0.99439,-0.139153,0.972946,-0.025128,0.370948,0.010059,0.040509,-0.015811,759.988526,182.936612,105.258956,-729.988139,1031.577911,-369.44,843.824,-50.256,-3.684377609539634,-1.8637617698601532
1446364158,0.993843,-0.139922,0.975127,-0.070649,0.275219,0.001678,0.001053,-0.005502,783.820804,210.695044,108.072506,-747.182308,1020.691798,-351.872,600.048,-509.776,-3.4585448902701197,-2.1910659913219193
