,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1438807797,0.083513,0.0637,0.051315,0.015017,0.006552,-0.000386,0.000882,-0.000276,357.714426,25.100943,-25.783516,355.897514,-2.48368,-0.778119,0.95234,-0.321741,0.429457,-0.307294,0.13187,-0.17081,0.120634,-0.164768,-0.136043,-0.184484,-0.037745,1054.145802,-297.684211,455.174737,483.688421
1438807857,0.083804,0.063316,0.051617,0.01514,0.00949,2e-05,0.000891,9.1e-05,357.669772,25.020962,-25.845331,355.853703,1.732154,-0.724062,0.713336,-0.276059,0.516601,-0.244554,0.150502,-0.210676,0.04728,-0.136197,-0.07561,-0.161946,-0.08695,1013.799109,-172.782222,884.017778,-335.431111
1438807942,0.08348,0.062992,0.052243,0.015912,0.004213,-0.000174,0.000997,-0.000198,357.670588,24.903278,-25.918577,355.857407,1.375582,0.267129,1.232776,-0.390109,0.419981,-0.392156,0.081435,-0.101113,0.09679,-0.247718,-0.110279,-0.190063,-0.011815,1001.708468,-668.942222,434.008889,-208.32
1438807977,0.533142,0.052519,0.450969,-0.165374,0.288673,-0.000597,-0.005022,0.004968,367.633295,28.850368,-36.16172,364.559715,-3.169642,-0.116718,1.119628,-0.282234,0.564864,-0.206218,0.179305,-0.171006,0.047291,-0.210987,-0.074642,-0.172297,-0.006318,1020.768471,-707.36,465.671111,220.995556
1438808064,0.750927,0.050609,0.693886,-0.27337,0.341297,-0.031018,0.022816,0.047157,374.648041,31.650724,-43.379894,370.608717,-3.518268,-0.036041,1.178773,-0.220761,0.55221,-0.251332,0.147242,-0.105781,0.072394,-0.289611,-0.13715,-0.167032,0.004067,1040.315708,-524.835556,711.004444,410.915556
1438808106,0.095187,0.08779,0.033485,0.013805,0.003379,-0.000418,0.000357,-0.000111,356.792309,26.83375,-19.19239,355.261106,2.259292,-0.359639,0.813107,-0.270612,0.437553,-0.319413,0.205397,-0.187173,0.011258,-0.189969,-0.070048,-0.149418,-0.047371,1013.146057,-112.018824,849.92,-475.369412
1438808221,0.096422,0.089259,0.03248,0.014284,0.003884,0.001033,0.000791,-3.7e-05,357.066927,27.090563,-19.177347,355.518255,-0.232373,-0.224622,0.8267,-0.227087,0.398589,-0.314261,0.195735,-0.181654,0.026311,-0.15351,-0.075021,-0.20871,-0.035486,1010.818674,227.637895,790.147368,-578.290526
1438808304,1.027605,-0.003092,-0.667668,-0.602454,1.172983,0.004211,0.060442,0.031918,371.657918,38.288509,-13.071093,369.323185,9.718737,-0.250515,0.869599,-0.466722,0.405417,-0.234925,0.113929,-0.203522,0.024594,-0.179971,-0.045852,-0.136824,-0.03374,1120.974437,151.68,708.728889,392.711111
1438808337,1.706436,-0.229748,-0.575506,-1.427971,2.014635,-0.168912,-0.141742,0.018325,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,5.39314,-0.849061,1.310996,-0.2338,0.687717,-0.08526,0.265083,-0.088676,0.193843,0.004366,0.05771,-0.114933,-0.019233,1060.179029,-168.151579,654.955789,395.553684
1438808414,1.512635,-0.273689,-0.960736,-1.112963,1.157845,0.013046,0.131336,0.022379,365.94516953346454,46.60727521686351,-34.844187810039365,358.878806996063,8.144192,0.125992,1.290735,-0.364623,0.638009,-0.38318,0.168892,-0.191842,0.101708,-0.158569,-0.00346,-0.11162,-0.040665,1056.120507,-14.02,783.26,-113.42
1438808457,0.047496,0.010145,-0.027398,0.017201,0.00272,0.000652,0.000333,0.000534,350.074492,84.728544,7.087139,339.588476,2.489904,0.199218,0.742807,-0.538195,0.3718,-0.431367,0.030819,-0.235922,0.091869,-0.162831,-0.09774,-0.180061,-0.084113,1042.588829,-56.8,746.24,-232.782222
1438808520,0.033371,0.00801,-0.025118,0.020066,0.002344,0.000447,0.0008,6.9e-05,350.108553,84.005299,8.055103,339.783888,0.599122,0.251736,0.834706,-0.454779,0.394877,-0.517702,-0.070053,-0.232638,0.131477,-0.144709,-0.076977,-0.156435,-0.09519,1010.82308,-124.818824,885.270588,-470.644706
1438808602,0.032847,0.007725,-0.024307,0.020257,0.002249,0.000851,0.000745,0.000374,350.068347,84.002546,8.178957,339.740269,2.2693,0.956726,0.849388,-0.370661,0.183723,-0.845246,-0.266792,-0.399263,0.025467,-0.188492,0.061336,-0.086069,-0.336117,983.737938,-930.223158,-65.178947,-285.877895
1438808661,0.111253,-0.072901,0.007378,0.016593,0.141909,-0.009573,0.000803,0.01869,337.361609,78.615286,19.441322,326.995502,4.030748,0.392746,0.504473,-0.482517,0.201355,-0.625874,-0.098563,-0.401733,0.057534,-0.094149,-0.127405,-0.171703,-0.144484,997.277038,-620.906667,439.111111,-314.684444
1438808697,0.048208,-0.043176,-0.005959,0.020112,0.006174,0.000274,0.000541,-0.000329,331.622879,88.413914,16.583918,319.187405,0.43194,0.138865,1.304336,-0.333008,0.45094,-0.351733,-0.01001,-0.262414,0.097946,-0.094202,-0.073358,-0.201707,-0.122213,988.385756,-958.346667,60.284444,-111.537778
1438808757,0.046654,-0.040952,-0.006239,0.020342,0.008151,-0.000675,0.000511,-0.000714,331.376479,88.308336,16.736933,318.952539,3.404378,0.729984,0.599338,-0.586435,0.210076,-0.727983,-0.203038,-0.393494,0.106392,-0.115754,-0.083619,-0.153651,-0.205374,1159.60443,-258.346667,-220.053333,-386.88
1438808817,0.044565,-0.03887,-0.005924,0.020385,0.009285,-0.000862,-0.000286,7.7e-05,331.241221,88.272808,16.77463,318.819969,1.079782,0.443124,0.923176,-0.206424,0.462228,-0.688585,-0.225555,-0.384129,0.103268,-0.146177,-0.120961,-0.123396,-0.074408,1009.76114,-861.137778,394.275556,144.728889
1438808877,0.04596,-0.040014,-0.007324,0.020583,0.007914,-0.000899,-0.000401,0.000128,331.336002,88.104242,16.740953,318.966824,3.423933,0.314273,0.684148,-0.619753,0.035513,-0.505018,0.090869,-0.379652,-0.004606,-0.127335,-0.118896,-0.177011,-0.221474,1056.859846,-103.932632,960.050526,-205.709474
1438808937,0.044735,-0.03886,-0.007121,0.020586,0.004533,-0.000913,-0.000294,2.1e-05,331.340094,88.201935,16.789669,318.941599,1.874093,0.424466,1.042309,-0.490511,0.488719,-0.649988,-0.161661,-0.259659,0.036022,-0.025465,-0.02777,-0.198271,-0.126463,1014.901072,-870.76,425.84,285.3
1438809021,0.067116,-0.06335,0.009192,0.019633,0.003196,0.001895,0.001677,8.9e-05,277.191476,59.881096,-26.242426,269.368792,0.777363,0.321364,1.064571,-0.477227,0.327072,-0.568335,-0.144922,-0.298435,0.088689,-0.107687,0.017164,-0.131926,-0.14881,1030.731919,194.458947,831.814737,-327.562105
1438809057,0.065926,-0.062018,0.007904,0.0202,0.003639,0.002462,0.001802,2.3e-05,276.923054,59.830923,-26.191425,269.108753,1.118428,0.351411,1.119939,-0.201608,0.505892,-0.476665,-0.118814,-0.339683,0.11478,-0.13174,-0.06972,-0.177038,-0.119495,1036.179211,98.138947,1013.776842,144.522105
1438809117,0.064844,-0.061002,0.007585,0.019818,0.002544,-0.000551,-8.5e-05,0.000185,276.941732,59.843039,-26.073931,269.136606,3.053398,0.358155,1.293846,-0.221846,0.495838,-0.50912,-0.169644,-0.320924,0.117069,-0.137798,-0.070162,-0.145191,-0.092583,1031.171821,-1.818947,1012.058947,66.290526
1438809201,0.064799,-0.060883,0.007408,0.020066,0.0025,0.001164,0.000538,-3.9e-05,276.944878,59.890963,-26.060371,269.129593,-0.4711,0.268067,1.223385,-0.275829,0.404968,-0.476005,-0.026124,-0.32714,0.07619,-0.082562,-0.001286,-0.12039,-0.106149,1026.65545,68.622222,933.386667,-201.902222
1438809237,0.064713,-0.060895,0.007335,0.02009,0.001901,0.000257,-1.2e-05,1.6e-05,277.891916,63.045788,-25.889336,269.402664,1.899685,0.465183,1.356846,-0.25222,0.324161,-0.465707,-0.02098,-0.292961,0.093279,-0.141747,0.004536,-0.117542,-0.097934,1031.097987,104.252632,1007.444211,55.747368
1438809297,0.064338,-0.060536,0.007051,0.020147,0.002462,0.001411,0.001058,0.000199,277.711568,62.994129,-25.771231,269.239895,3.16003,0.312743,1.325918,-0.169164,0.456437,-0.362438,0.014921,-0.267874,0.145967,-0.141279,-0.022364,-0.084141,-0.035572,1027.292524,127.865263,1018.290526,3.705263
1438809358,0.064284,-0.06053,0.006824,0.019767,0.002652,0.001472,0.001337,-2.9e-05,277.599419,62.953268,-25.801075,269.131027,-2.034732,0.269859,1.463506,-0.006399,0.522962,-0.348931,-0.014278,-0.310356,0.127102,-0.158824,-0.076586,-0.153817,-0.072846,1045.262939,130.648889,711.093333,-496.657778
1438809418,0.063993,-0.060289,0.006906,0.019559,0.002469,0.000835,0.000817,7.2e-05,277.550957,63.001328,-25.733126,269.076302,1.732805,0.586178,1.084405,-0.22504,0.35581,-0.545309,-0.109763,-0.285126,0.177923,-0.154306,-0.02769,-0.135626,-0.096103,1026.047163,160.995556,978.862222,-149.351111
1438809538,1.592779,-0.154671,-0.953097,-1.266734,0.002541,0.001887,0.000101,-0.000254,397.773285,80.359821,-85.034872,380.176039,2.714961,0.806708,1.904807,-0.134841,0.553142,-0.348991,-0.00468,-0.212293,0.063986,-0.162216,-0.025052,-0.202015,-0.130871,1016.480537,-178.88,938.374737,-338.206316
1438809598,1.598148,-0.154494,-0.950705,-1.275287,0.001941,0.000843,5.3e-05,4.5e-05,398.742945,75.369961,-85.941011,382.005556,1.32068,0.632376,1.904145,-0.126087,0.615393,-0.276901,0.044637,-0.19441,0.091811,-0.15904,-0.019235,-0.161087,-0.119778,1014.306746,-146.044444,911.466667,-415.982222
1438809657,1.598656,-0.154432,-0.950594,-1.276015,0.002379,0.001472,0.000566,0.000383,398.645902,75.237665,-85.756187,381.971893,4.001727,0.708273,1.728993,-0.090515,0.573829,-0.460088,-0.037685,-0.24549,0.045478,-0.126443,0.025812,-0.1245,-0.050219,992.500816,-884.261053,230.265263,-211.991579
1438809717,1.598905,-0.154189,-0.950411,-1.276492,0.001796,-0.000254,-0.000288,3e-05,398.579717,75.258806,-85.75449,381.899172,0.214557,0.37316,1.902943,0.006502,0.652957,-0.233574,0.136988,-0.113513,0.135818,-0.154041,-0.031381,-0.187898,-0.122997,995.585788,-796.901053,487.343158,-320.050526
1438809777,1.599158,-0.154038,-0.950493,-1.276766,0.001846,-0.00026,-0.000425,0.000104,398.646226,75.294394,-85.939529,381.919844,3.506571,0.659093,1.854134,-0.164005,0.586818,-0.315092,0.028571,-0.19548,0.107964,-0.121644,-0.056663,-0.258457,-0.138287,992.332561,-802.576842,515.705263,-262.029474
1438809837,1.599558,-0.154119,-0.950379,-1.277341,0.00248,0.000928,0.000988,0.000318,398.556224,75.383492,-85.814409,381.836611,3.204463,0.911079,1.852945,-0.05171,0.57865,-0.518349,-0.129075,-0.273772,0.045851,-0.146118,-0.000425,-0.165368,-0.107056,1010.676214,-779.722105,632.168421,108.732632
1438809934,1.599395,-0.153969,-0.950124,-1.277344,0.001991,0.000823,0.00025,-3.2e-05,398.594459,75.306438,-85.866488,381.879988,1.124294,0.649848,1.696456,-0.220293,0.504556,-0.368844,0.080337,-0.199162,0.041547,-0.115638,0.026984,-0.169943,-0.075082,1043.358576,-134.012632,396.193684,-872.32
1438809960,1.59987,-0.153742,-0.950646,-1.277579,0.003105,0.002671,0.000453,-0.000321,398.752997,75.451244,-85.805088,382.030771,3.393404,0.58365,1.695408,-0.070402,0.66384,-0.266381,0.089322,-0.178412,0.072308,-0.13482,0.018823,-0.143899,-0.06216,1010.3066269000001,-535.8947134,483.14366069999994,-213.09588300000001
1438810017,1.600024,-0.153589,-0.950275,-1.278067,0.002059,0.000302,0.001092,0.000211,398.428754,75.41991,-85.746656,381.711462,1.388933,0.424342,1.854332,-0.081296,0.666956,-0.168563,0.167277,-0.115691,0.125497,-0.159648,-0.034201,-0.177559,-0.09875,1002.24309,-281.297778,474.826667,-633.226667
1438810077,1.600328,-0.153906,-0.950297,-1.278392,0.001993,0.000488,0.000909,4.8e-05,398.335047,75.281069,-85.727182,381.645388,4.952969,0.775457,1.990581,-0.051976,0.495206,-0.36559,0.052921,-0.227183,0.046416,-0.125999,0.058801,-0.105072,-0.047362,1022.707808,-2.762105,867.688421,-257.6
1438810161,1.600317,-0.153966,-0.950311,-1.278361,0.002013,0.000558,0.000874,2e-05,398.347373,75.366346,-85.67997,381.652151,1.632482,0.684527,1.896332,-0.105438,0.579103,-0.397428,-0.048867,-0.232174,0.074125,-0.17351,-0.037056,-0.143358,-0.080492,1008.220023,30.905263,719.578947,-314.677895
1438810197,1.600379,-0.153644,-0.950227,-1.278541,0.002144,0.000873,0.000844,5.6e-05,398.351523,75.447218,-85.670231,381.642681,2.182543,0.545878,1.821177,-0.029979,0.685003,-0.26831,0.063862,-0.201014,0.069661,-0.158854,-0.020012,-0.16204,-0.087507,1001.005271,-165.496471,581.684706,-774.663529
1438810257,1.600696,-0.153806,-0.9503,-1.278862,0.001795,0.000187,0.000377,0.000287,398.361683,75.566399,-85.7348,381.615225,1.960649,0.747658,1.569548,-0.09943,0.621175,-0.522933,-0.097328,-0.245071,0.036797,-0.14635,-0.067052,-0.184196,-0.036183,1001.826657,-723.182222,522.773333,-145.333333
1438810342,1.600596,-0.153674,-0.950033,-1.278952,0.001933,-0.000402,0.000958,4.3e-05,398.175165,75.554543,-85.761055,381.41692,2.683181,0.545897,1.580917,-0.186786,0.525954,-0.381456,0.071951,-0.136187,0.148435,-0.108312,-0.002405,-0.149052,-0.034252,989.016371,-858.6,369.7,-321.8
1438810377,1.600478,-0.153435,-0.950234,-1.278684,0.00207,0.000211,0.001139,-4.4e-05,398.339392,75.538652,-85.798107,381.583212,5.002846,0.812882,1.453249,-0.15636,0.479825,-0.583031,-0.027351,-0.162645,0.078525,-0.183981,-0.022289,-0.140786,-0.068164,1002.753333,-665.92,600.32,-283.52
1438810448,1.600909,-0.153498,-0.950314,-1.279156,0.002036,-0.000175,-0.00049,-0.000192,398.480494,75.588818,-85.692038,381.744463,0.385653,0.542382,1.670142,-0.148658,0.580436,-0.407106,-0.001306,-0.178997,0.114746,-0.151074,-0.019613,-0.125924,-0.010262,1033.762343,-110.72,968.787692,33.969231
1438810497,1.601023,-0.15349,-0.950301,-1.279308,0.001865,0.000704,-0.000496,0.000386,398.423913,75.698069,-85.806362,381.637932,2.764325,0.402311,1.925176,0.015513,0.612409,-0.268393,0.131766,-0.133032,0.117946,-0.109987,0.041779,-0.10158,-0.018674,1005.702146,-624.773333,375.013333,-52.453333
1438810584,1.60103,-0.153451,-0.950301,-1.279323,0.001714,-6e-05,0.000119,0.000299,398.244207,75.645985,-85.772911,381.46818,3.267289,0.540055,1.746657,-0.114798,0.528006,-0.392906,0.117643,-0.072182,0.16497,-0.090931,0.059073,-0.123706,-0.088669,1066.235135,-550.48,225.2,-539.84
1438810617,1.601258,-0.153221,-0.950848,-1.279229,0.00285,0.001966,0.001245,0.000233,398.686505,75.71566,-85.592743,381.956585,0.160935,0.494455,1.766397,-0.045462,0.587979,-0.299464,0.156055,-0.132562,0.091627,-0.150416,-0.021537,-0.207729,-0.104681,982.6493,-879.066667,5.52,-435.413333
1438810677,1.601788,-0.152949,-0.950933,-1.279862,0.001731,0.000348,0.000434,-0.000344,398.141249,75.693617,-85.718922,381.363417,3.203126,0.132597,1.881896,0.102617,0.733748,-0.067392,0.325939,0.017557,0.251501,-0.086162,-0.018849,-0.197302,-0.108807,990.390368,-809.475556,310.204444,-266.933333
1438810737,1.602057,-0.152919,-0.950792,-1.280306,0.001685,0.000275,0.000204,-0.000265,398.131964,75.814081,-85.739462,381.325237,-1.233149,0.589201,1.660324,-0.053028,0.603223,-0.279436,0.150766,-0.14638,0.075716,-0.172561,-0.041084,-0.211923,-0.117497,984.860141,-886.787368,195.755789,-379.991579
1438810797,1.602225,-0.152749,-0.950574,-1.2807,0.001704,-0.000161,4.8e-05,0.000213,398.118179,75.932629,-85.811022,381.271105,2.338362,0.684641,1.65306,-0.045569,0.539475,-0.506662,-0.013944,-0.147212,0.139863,-0.130311,-0.036156,-0.167177,-0.067336,985.613345,-894.346667,245.208889,-324.835556
1438810857,1.602288,-0.152879,-0.95069,-1.280677,0.00178,0.000492,6.1e-05,-0.000118,398.175834,75.972219,-85.802338,381.325415,2.715609,0.585593,1.663997,-0.239117,0.600142,-0.284385,0.013502,-0.216888,0.15957,-0.031841,0.03912,-0.150324,-0.083328,1024.282169,-24.336842,965.254737,-48.96
1438810929,1.602172,-0.152916,-0.950686,-1.28053,0.001678,0.000318,0.000462,-6.2e-05,398.396124,75.896652,-85.667055,381.600777,3.850586,0.539144,1.889933,-0.08323,0.516241,-0.299911,0.152717,-0.131654,0.086966,-0.1368,0.035102,-0.115846,-0.024738,1000.74854,-52.631579,724.042105,-687.292632
1438810999,1.602645,-0.152712,-0.950969,-1.280936,0.001668,0.000317,0.000256,-0.000171,398.418914,76.12995,-85.664938,381.578436,0.795443,0.736129,1.583936,-0.22527,0.597542,-0.374724,0.02308,-0.200914,0.032013,-0.176033,-0.049737,-0.195222,-0.133424,1001.797705,214.854737,393.532632,-780.48
1438811056,1.602778,-0.152557,-0.95069,-1.281328,0.001682,2.8e-05,0.000208,-0.0001,397.969615,76.060289,-85.743908,381.105633,3.297483,0.744932,1.753181,-0.144582,0.641578,-0.327058,-0.049228,-0.290307,0.034518,-0.15528,-0.058008,-0.246411,-0.149293,994.854269,430.986667,203.377778,-872.995556
1438811097,1.6031,-0.15257,-0.950936,-1.281546,0.001701,0.000483,0.000203,-0.000172,398.149305,76.031713,-85.665361,381.316557,2.997045,0.501499,1.86941,-0.039122,0.616126,-0.318058,0.061834,-0.204999,0.064094,-0.119706,0.003885,-0.186071,-0.088172,1048.106031,462.897778,780.888889,331.04
1438811158,1.603098,-0.152815,-0.950939,-1.281513,0.001738,0.000318,0.000203,4.2e-05,397.90994,76.072781,-85.808905,381.026127,3.099827,0.976527,1.364385,-0.422728,0.506881,-0.470153,-0.069075,-0.233297,-0.020134,-0.229881,-0.086988,-0.210365,-0.143858,999.425161,-829.457778,359.626667,-122.791111
1438811217,1.602608,-0.152673,-0.950606,-1.281164,0.001703,-0.000162,-0.000161,0.000132,397.920231,76.039129,-85.734592,381.060238,1.208852,0.847231,1.440957,-0.21715,0.50975,-0.569355,-0.096662,-0.24675,0.00597,-0.121172,-0.007265,-0.18514,-0.141651,1007.250057,-147.36,833.013333,-539.004444
1438811277,1.602947,-0.152573,-0.950904,-1.281379,0.001869,0.000829,0.000195,-0.000185,398.130453,76.11216,-85.659433,381.282248,3.378782,0.863257,1.704589,-0.107899,0.530675,-0.45641,-0.045306,-0.286078,0.018552,-0.085159,0.065096,-0.136459,-0.087547,1007.358087,-459.324444,668.248889,-228.391111
1438811348,1.602889,-0.152665,-0.950595,-1.281524,0.001666,-0.000242,-0.000251,-7e-05,397.936301,76.042305,-85.752588,381.072409,0.894512,0.798085,1.379495,-0.49467,0.458627,-0.333435,0.077333,-0.220411,-0.030308,-0.233034,-0.079044,-0.186541,-0.184313,988.835573,-960.169412,174.437647,-130.804706
1438811398,1.603135,-0.152287,-0.951007,-1.28157,0.001719,0.000241,-0.000263,4.7e-05,397.902367,75.991062,-85.596342,381.08235,2.166215,0.938731,1.349512,-0.32067,0.497444,-0.472956,-0.080439,-0.288739,-0.016136,-0.207205,-0.101272,-0.195658,-0.105114,982.450599,-918.871579,52.48,-332.901053
1438811457,1.603202,-0.152341,-0.950878,-1.281745,0.001677,0.000155,-2.1e-05,-0.000151,397.862975,75.877808,-85.543625,381.075544,3.525619,0.859898,1.589886,-0.196383,0.499649,-0.443697,0.027966,-0.219526,0.000145,-0.143138,0.019392,-0.160509,-0.102557,991.562994,-896.606316,338.071579,-147.452632
1438811533,1.603234,-0.152569,-0.950608,-1.281958,0.001785,0.000598,9.7e-05,-0.000128,397.838466,75.955914,-85.650963,381.010462,3.212731,0.759459,1.505878,-0.20165,0.61019,-0.349575,0.066445,-0.192244,0.045197,-0.154548,-0.012741,-0.178308,-0.074422,1012.389791,55.604706,709.082353,-127.962353
1438811577,1.603035,-0.152278,-0.950731,-1.281652,0.001969,0.000919,0.00024,-0.000296,398.105087,75.973284,-85.463808,381.327257,4.66374,0.822753,1.539946,-0.226197,0.521382,-0.349328,0.027021,-0.229992,0.054163,-0.221074,-0.102492,-0.218613,-0.115821,995.263801,-507.217778,377.244444,-198.755556
1438811637,1.599664,-0.192372,-0.942725,-1.27325,0.083871,-0.000107,0.000268,0.009564,389.049639,58.974142,-86.531601,374.198023,1.507285,0.675792,1.385924,-0.323888,0.459885,-0.404235,0.034154,-0.20064,0.128005,-0.127127,-0.075814,-0.163775,-0.077199,1024.190876,516.193684,501.035789,-325.237895
1438811697,1.52562,-0.443025,-0.890915,-1.156503,0.002141,0.000544,-0.0001,0.000138,385.621713,28.55138,-88.959389,374.131063,2.956757,0.629516,1.893912,-0.060479,0.503009,-0.418416,-0.028007,-0.292459,0.040808,-0.080967,0.103206,-0.09946,-0.057066,1039.02564,355.317895,896.825263,154.475789
1438811757,1.529919,-0.442184,-0.890299,-1.162963,0.001718,-3.2e-05,-0.000243,-0.000265,385.1983,28.483631,-88.624678,373.779125,2.081846,0.675395,1.743573,0.010973,0.572796,-0.388697,0.074304,-0.180476,0.117715,-0.116367,-0.047705,-0.238295,-0.121922,1031.6812101,-406.08764229999997,452.9946858,-349.39804080000005
1438811855,1.530156,-0.441972,-0.890079,-1.163523,0.001805,0.000467,-8.5e-05,-5.7e-05,385.568396,28.48723,-88.584684,374.169651,3.342967,0.697674,1.444102,-0.267353,0.454507,-0.409976,0.087327,-0.140255,0.112865,-0.161684,-0.015173,-0.123139,-0.059857,1007.290035,-225.381053,710.265263,-493.844211
1438811881,1.530574,-0.4412,-0.891027,-1.16364,0.003716,0.003209,0.001181,-0.000213,385.809533,28.768177,-88.616575,374.389242,3.324627,0.639565,1.580975,-0.173213,0.489197,-0.381528,0.114648,-0.185168,0.036243,-0.216048,-0.049925,-0.120616,-0.019584,1013.785741,3.6,860.16,-536.24
1438811955,1.538828,-0.488893,-0.864725,-1.175249,0.002244,0.000874,-0.000269,-0.000179,393.173462,32.596281,-86.747156,382.093142,3.488164,0.698954,1.345185,-0.46532,0.543723,-0.306305,-0.081442,-0.227379,0.072671,-0.192412,-0.086877,-0.18134,-0.0486,1029.533219,-179.233684,774.72,21.861053
1438812002,1.540554,-0.488667,-0.864729,-1.1776,0.001694,2.3e-05,-0.000316,-0.000647,392.325824,32.294178,-86.748655,381.248123,3.331998,0.64983,1.632264,0.000126,0.610708,-0.460683,-0.07911,-0.255955,0.153456,-0.106779,-0.018559,-0.127223,-0.031198,1005.715681,-559.608889,358.933333,-288.32
1438812062,1.540531,-0.488983,-0.863977,-1.177992,0.001923,-0.000739,-0.000529,-0.000523,392.082835,32.264576,-86.524685,381.051554,2.081452,0.597712,1.857914,-0.056834,0.625366,-0.37992,-0.073999,-0.289958,0.082881,-0.120029,-0.006942,-0.126888,-0.053299,991.037531,-854.915556,336.462222,-317.262222
