,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z,audio_naive:pc1,audio_naive:pc2
1441131680,1.047125,-0.008393,-0.073206,1.044002,0.04114,0.00643,-0.003838,0.016868,196.416425,-132.78325,-136.420875,47.52875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-0.0087684549903531,1.2889146517937298
1441131721,1.047658,-0.010334,-0.07282,1.045071,0.020416,0.006823,-0.00514,0.018486,197.262583,-133.205751,-139.331249,41.896875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.0128210603713095,1.4957123194872703
1441131811,1.047605,-0.010243,-0.071916,1.045082,0.022764,0.00721,-0.009192,0.019479,196.802946,-133.787375,-138.751375,39.7505,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.8287450121485143,1.3163307000210678
1441131847,1.047027,-0.010172,-0.071362,1.044541,0.024007,0.007562,-0.010622,0.020087,196.508076,-134.182625,-138.280624,38.582875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.7714627439960586,1.2984296762629404
1441132009,1.04631,-0.010166,-0.071871,1.043788,0.022715,0.007447,-0.007996,0.019852,198.007229,-133.585876,-140.11425,41.58625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.7365774011325775,1.4566855232451639
1441132144,1.046548,-0.01025,-0.072282,1.043997,0.021693,0.007198,-0.006512,0.019337,196.735099,-133.306125,-138.791375,40.8765,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.8649017762419834,1.5336720198774099
1441132248,1.046501,-0.010675,-0.072319,1.043943,0.021167,0.00701,-0.005671,0.019071,196.910348,-132.788624,-139.4445,41.17825,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.3085300479724217,1.0618020794502905
1441132319,1.046696,-0.010972,-0.072288,1.044138,0.020808,0.006838,-0.004907,0.018958,196.91504,-132.558374,-139.767875,40.848125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.6439317652191291,1.421136575576473
1441132388,1.046479,-0.010354,-0.071886,1.043954,0.0218,0.007087,-0.006715,0.019395,196.65731,-132.733125,-139.482375,40.0055,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.3092047944183156,1.2038090029387658
1441132444,1.046666,-0.010783,-0.071842,1.044141,0.021908,0.007075,-0.007366,0.01931,196.687837,-132.932124,-139.427374,39.68525,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.388926817095119,1.3204095483311376
1441132499,1.046596,-0.010846,-0.071893,1.044067,0.022186,0.007386,-0.007227,0.019572,196.581142,-133.063624,-139.26875,39.269875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.1046319957809208,1.3379764675200259
1441132588,1.046414,-0.010877,-0.071681,1.043898,0.02201,0.007006,-0.006936,0.01962,196.66608,-132.902374,-139.441874,39.626,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.8092424762403474,1.2881674431611028
1441132870,1.045803,-0.002045,-0.074911,1.043113,0.024835,0.007238,-0.010652,0.021184,192.7686,-130.782375,-139.657876,23.475625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-4.552319647437664,0.4104880311351077
1441132954,1.046048,-0.002475,-0.075851,1.04329,0.022709,0.007316,-0.007041,0.02026,192.781251,-129.902626,-140.169249,25.342625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.025852074733275,1.2951946280448745
1441133023,1.046191,-0.002541,-0.07578,1.043438,0.022247,0.007112,-0.006579,0.019969,192.870831,-129.831625,-140.262875,25.86425,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.342803521686274,1.3062614655021472
1441133066,1.046214,-0.002259,-0.075673,1.04347,0.023082,0.007409,-0.007977,0.020279,192.838298,-130.194,-140.008375,25.167125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.1501166083925325,1.4324802775841514
1441133114,1.046298,-0.003218,-0.074953,1.043604,0.023688,0.007292,-0.0093,0.020468,193.016087,-130.674874,-139.779251,25.314125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.1948348022486952,1.752790040154394
1441133196,1.045121,-0.066497,0.422101,0.950261,0.103431,0.007701,-0.012248,0.021172,223.019535,-154.019375,-140.80625,78.663125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-3.056645060892938,0.7158602505397305
1441133255,1.044893,-0.075197,0.428721,0.94957,0.073997,0.006585,-0.012555,0.019223,223.181956,-154.450625,-141.2895,77.40675,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-3.7410671095097463,0.6199611128873669
1441133342,1.046063,-0.02734,-0.039687,1.044951,0.027682,0.008142,-0.01474,0.021924,188.29751,-132.66725,-129.699002,32.143875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.9365397844426466,1.2684929265876175
1441133429,1.045449,-0.02775,-0.040156,1.044308,0.0262,0.007877,-0.012364,0.021648,189.280913,-132.3095,-130.9185,34.3305,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.3255760140915799,0.9976763236103784
1441133481,1.047272,-0.032335,-0.030189,1.046174,0.027,0.007287,-0.012529,0.021068,188.690125,-132.515626,-128.292875,38.871,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.9689962297653016,1.3322536602892345
1441133522,1.045574,-0.032781,-0.031262,1.044591,0.025547,0.007922,-0.011615,0.021281,189.547058,-131.73775,-132.163124,33.251875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.8685202888239385,1.5963503717009648
1441133633,1.045545,-0.032808,-0.030364,1.044588,0.029512,0.008342,-0.016904,0.022652,189.06975,-132.695375,-131.188624,30.473125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.0249944046318378,0.9319409103285784
1441133712,1.045508,-0.033452,-0.031277,1.044504,0.026424,0.007806,-0.012536,0.021855,189.042293,-131.819126,-131.548875,32.485875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.8911423095975477,1.313531456575839
1441133858,1.034459,-0.130733,0.781161,0.658997,0.117117,0.014421,-0.018975,0.023436,239.319083,-155.01225,-164.407126,78.809125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-5.032202732224601,0.7165423105971526
1441133935,1.035241,-0.209297,0.747672,0.684717,0.032648,0.008871,-0.013631,0.022201,234.345432,-149.513124,-162.666876,78.1195,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-6.914766784457533,0.9522081731755684
1441134010,1.067076,0.107521,0.47912,0.57699,1.894931,0.027235,0.138722,0.164774,244.507258,-149.62025,-162.607875,99.2375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-3.383860878793406,-0.5943192798889618
1441134094,1.033608,0.575877,0.732237,0.37019,1.025958,0.242259,0.253546,0.082872,267.814475,-181.01175,-164.415,107.984375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-3.9339869420076954,1.2433739439737392
1441134169,1.026177,-0.971183,-0.052841,-0.08615,0.713263,0.227869,0.02236,0.041699,209.475392,-112.448375,-132.134875,116.186875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-4.933190146063243,-0.14422632396532237
1441134319,1.0752,-0.029127,0.451435,0.934795,0.897485,0.021282,-0.014837,-0.007399,235.862884,-180.235125,-127.17275,83.3215,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-6.933490926384113,0.6018748027159246
1441134399,1.045417,0.02235,-0.052815,1.036301,0.242488,0.018631,-0.004387,0.083454,222.197758,-155.215625,-131.876875,87.49975,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-6.0584353000760665,-0.07136552145180482
1441134479,1.046601,-0.117012,0.358599,0.976116,0.082067,0.009806,-0.017665,0.021441,250.90416,-175.94525,-155.114875,89.07525,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-5.6909579695648125,-0.17692753896856891
1441134609,1.046955,-0.070049,0.417635,0.945487,0.52675,0.027732,-0.073585,-0.012779,214.122494,-141.230375,-137.544,82.96325,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-8.033180508588769,-0.13597104370563978
1441134676,1.024593,-0.927704,-0.33668,0.243263,0.744718,-0.001708,-0.026871,0.044211,201.257569,-134.653,-93.806875,114.575875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-5.7930892146715784,0.00855783162626601
1441134779,1.044833,0.097485,0.021067,1.040055,0.028834,0.008671,-0.013737,0.023574,136.179871,-119.071625,-64.994375,-11.931,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-4.949641367305203,0.0557125421013222
1441134857,1.04507,0.068608,0.007739,1.042782,0.032792,0.0089,-0.015751,0.023609,250.838214,-126.032,-158.0915,148.4675,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-8.549613883277503,0.6999089565130588
1441134901,1.044561,0.068683,0.010349,1.042146,0.042996,0.008244,-0.013599,0.023502,251.436045,-125.7995,-158.329501,149.415125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-4.8074639975210625,0.4419517744029928
1441134946,1.045563,0.055545,0.009747,1.043997,0.029795,0.008469,-0.014553,0.0237,265.311591,-158.33725,-150.723751,150.338375,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-5.389924466519673,0.4916263454374828
1441134969,1.045466,0.055674,0.009763,1.043934,0.039132,0.009239,-0.014029,0.023442,265.008135,-158.56425,-150.504375,149.7675,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-5.57016387026236,0.1979969399164651
1441135045,1.045787,0.048685,0.010787,1.043865,0.071652,0.009069,-0.017098,0.014713,275.861644,-101.830375,-125.79875,222.985625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-2.2650869925683583,0.5103099351506444
1441135160,1.045232,0.054742,0.016975,1.043657,0.031332,0.008491,-0.01699,0.024848,266.192326,-93.982375,-116.82,219.951376,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-1.9138156188800992,0.3073630800509569
1441135247,1.044964,0.054721,0.017181,1.043385,0.030995,0.008354,-0.016668,0.024625,266.508384,-93.728875,-116.942375,220.376751,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-1.9672192929608041,0.5728214706251685
1441135310,1.044405,0.055536,0.017347,1.042778,0.030706,0.008438,-0.016297,0.024483,266.710855,-93.62675,-116.99925,220.63475,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,1.3729889211996242,0.4461374078353554
1441135379,1.045001,0.04992,0.013272,1.043721,0.030577,0.008468,-0.01606,0.024447,267.435549,-93.005125,-117.303625,221.611125,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-2.639436851780223,0.17935627841822618
1441135444,1.045465,0.051651,0.012477,1.044112,0.030624,0.008219,-0.016299,0.024532,267.764583,-93.31825,-117.284624,221.88675,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-0.4833352913868637,0.5546480574658048
1441135499,1.045136,0.051778,0.012506,1.043773,0.030609,0.008678,-0.015999,0.02452,267.695836,-93.420875,-117.2895,221.758,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-1.3024480792873268,0.5121271767401708
1441135548,1.045843,0.051621,0.012777,1.044478,0.031014,0.008456,-0.016632,0.024459,267.559744,-93.471875,-117.285374,221.574249,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-0.11203852759951723,0.5086361388849902
1441135615,1.044586,0.050477,0.012362,1.043236,0.036765,0.008291,-0.015296,0.024079,268.135063,-93.227375,-117.381625,222.320625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-2.0609140184702057,0.5279758299875077
1441135679,1.045267,0.048793,0.015161,1.044014,0.030123,0.008069,-0.016036,0.0241,292.784395,-113.583375,-132.958624,234.826251,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-2.342435824506279,0.5329804372083876
1441135869,1.032778,-0.179402,0.812517,0.61,0.123969,0.005067,-0.018473,0.040009,260.624242,-175.162999,-168.22825,94.44825,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-7.565664403590535,0.725025560309193
1441135950,1.033555,0.11583,0.766217,0.683487,0.11743,0.014966,-0.020882,0.016127,263.435876,-188.015375,-158.825625,93.85825,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-3.495715958535245,0.894991767976208
1441135975,1.032369,-0.034466,0.829225,0.613879,0.041051,0.008928,-0.019906,0.026099,263.438031,-181.431126,-166.215875,94.0975,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-8.798054492886875,-0.41487464392568496
1441136020,1.03313,-0.174671,0.826709,0.591507,0.246164,0.002579,-0.010282,0.045173,261.03615,-175.3195,-168.871875,94.16825,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-8.698335899951644,0.8381941710167514
1441136256,1.045035,0.059391,0.02687,1.042881,0.079386,0.009657,-0.018081,0.025284,306.452286,-216.871125,-203.623625,-73.6005,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-8.092624166713644,0.7806298434230109
1441136287,1.044743,0.057834,0.030739,1.042673,0.03376,0.00959,-0.018263,0.025818,306.125573,-216.423875,-203.449499,-74.037625,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-9.351680157825715,0.7661629641319927
1441136388,1.045504,0.058665,0.029091,1.043342,0.038388,0.009043,-0.021227,0.02659,306.112882,-216.923499,-202.586751,-74.883875,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-0.2978099361402177,0.37333806839568306
1441136413,1.044134,0.060553,0.03085,1.041913,0.036228,0.009315,-0.022319,0.026804,306.297048,-216.994124,-202.4815,-75.71325,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-1.268826490896949,0.4355396774672532
1441136837,1.036536,0.076332,0.706878,0.744977,0.137301,0.004919,-0.019998,0.038883,249.22505,-182.86375,-155.44525,66.911875,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-9.393041615137733,0.7395016926251322
1441137007,1.045397,0.06653,0.264317,0.949861,0.298808,-0.009925,-0.045843,-0.003276,254.636744,-183.2845,-167.952251,-4.058875,1026.8609476000001,-555.6093332,128.34222219999998,-614.2911109999999,-4.520924954121223,0.8367635273119135
1441137073,1.042825,0.072923,0.015198,1.040158,0.034687,0.009746,-0.018814,0.02714,256.258216,-180.772499,-176.741001,-41.856125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-2.951888559376173,0.8120497498235483
1441137418,1.045343,-0.046926,-0.125712,1.00014,0.283404,0.01197,-0.025414,0.015369,198.262846,-154.914,-106.76325,57.36275,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-2.147080394760477,-0.239438181050095
1441137481,1.046487,-0.02797,-0.018303,1.045738,0.041304,0.009556,-0.017954,0.013162,217.07865,-160.29275,-145.248875,18.0975,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.0714235994097323,1.3368286959120146
1441137632,1.046156,-0.026416,-0.021168,1.045607,0.027695,0.009231,-0.011309,0.023433,218.430071,-159.410875,-147.868501,20.845875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.037725758563226,1.5409795236693444
1441137716,1.046649,-0.026416,-0.021312,1.046097,0.026576,0.008691,-0.009913,0.022994,218.642711,-159.026624,-148.403375,22.163875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.9170843771708819,1.2039621499982813
1441137783,1.04633,-0.025864,-0.020843,1.045801,0.026902,0.008322,-0.011055,0.023008,218.534054,-159.109874,-148.146751,22.214375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.2951694724527187,1.2759592829237676
1441137822,1.046818,-0.026177,-0.020813,1.046283,0.027059,0.008349,-0.011589,0.022928,218.50871,-159.244374,-147.993751,22.017875,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.8917160564399926,1.2163076017062882
1441137886,1.046292,-0.025672,-0.02038,1.045778,0.029019,0.008574,-0.014266,0.023715,218.383263,-159.673874,-147.562625,20.506,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-1.1002412233570629,1.1897120297073198
1441137930,1.046338,-0.025927,-0.020269,1.045819,0.028506,0.008657,-0.01345,0.02348,218.385842,-159.733374,-147.476124,20.690375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-0.2987263610044815,1.1393096893500618
1441137982,1.046392,-0.025759,-0.020106,1.04588,0.028652,0.008573,-0.013564,0.02366,218.209833,-159.798624,-147.102251,20.989,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.6557790199831897,1.1621361670310104
1441138042,1.046247,-0.026017,-0.020466,1.045722,0.028191,0.008893,-0.012139,0.023782,218.281661,-159.769249,-147.202875,21.25475,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.1933916793054895,1.5186912925311884
1441138102,1.046058,-0.025522,-0.020523,1.045544,0.027988,0.008884,-0.01191,0.023657,218.365279,-159.628374,-147.425124,21.626625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.0024291202539883,1.2044555045141458
1441138190,1.046409,-0.025669,-0.021356,1.045875,0.026218,0.008747,-0.009514,0.02274,218.182876,-158.92475,-147.678875,23.180375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.8002832681787486,1.2368110767739504
1441138283,1.046896,-0.025591,-0.021056,1.04637,0.025957,0.008101,-0.009578,0.022624,218.280819,-158.812501,-147.839875,23.83575,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.7328217029639377,1.3057949146815335
1441138351,1.047085,-0.025464,-0.021121,1.046561,0.025708,0.008434,-0.009082,0.022447,218.328774,-158.812625,-147.895626,23.925125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.0990730165274676,1.259801220585577
1441138403,1.046926,-0.025277,-0.02133,1.046402,0.025713,0.008275,-0.009116,0.022501,218.297675,-158.833375,-147.864375,23.695125,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.4825114391156018,1.3533237725387988
1441138475,1.046913,-0.017206,-0.013723,1.046361,0.037518,0.00847,-0.009335,0.019462,213.220234,-151.90425,-145.043375,35.207375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-1.6762007972111106,1.2466434776288184
1441138549,1.047109,-0.017239,-0.014319,1.046868,0.025006,0.00826,-0.008146,0.02209,217.925706,-158.176625,-147.698876,25.62325,1026.8609476,-555.6093332,128.34222219999998,-614.291111,2.0353437044121887,1.2103891282508583
1441138615,1.047012,-0.016794,-0.01409,1.046782,0.025674,0.007793,-0.00942,0.022516,217.901576,-158.345251,-147.61325,24.856,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-1.4618717713118186,1.144365564703962
1441138684,1.047092,-0.016934,-0.014454,1.046854,0.024601,0.008136,-0.007547,0.021895,218.109305,-158.234625,-147.9105,25.59975,1026.8609476,-555.6093332,128.34222219999998,-614.291111,-1.110389629750046,1.108152239703427
1441138744,1.047587,-0.016802,-0.014353,1.047352,0.025109,0.007982,-0.008629,0.02206,218.103426,-158.441376,-147.762375,25.124625,1026.8609476,-555.6093332,128.34222219999998,-614.291111,0.17493386132527883,1.1519639493564173
1441138801,1.047317,-0.016864,-0.014413,1.047081,0.025287,0.007979,-0.0089,0.022219,218.187169,-158.552751,-147.79725,24.94375,1026.8609476,-555.6093332,128.34222219999998,-614.291111,1.2800695750104043,1.2466502860233895
