,raw_acc:magnitude_stats:mean,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,proc_gyro:magnitude_stats:mean,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,raw_magnet:magnitude_stats:mean,raw_magnet:3d:mean_x,raw_magnet:3d:mean_y,raw_magnet:3d:mean_z,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,watch_acceleration:magnitude_stats:mean,watch_acceleration:3d:mean_x,watch_acceleration:3d:mean_y,watch_acceleration:3d:mean_z
1448869215,0.912977,0.001332,-0.00807,0.912936,0.014684,0.000961,0.011172,-0.005727,69.500411,-7.719722,28.423354,-62.950289,-4.821219,-0.652919,0.681722,-0.284949,0.385419,-0.279574,0.28448,-0.196202,0.095617,-0.214023,0.110555,-0.169074,0.047013,998.59204,-825.946667,541.066667,-141.066667
1448869237,0.914635,0.001627,-0.008081,0.914593,0.013103,0.001183,0.006846,-0.008207,69.29691,-7.633899,28.46362,-62.717315,-3.638678,-0.658574,0.709646,-0.267055,0.384582,-0.276481,0.280747,-0.197132,0.097308,-0.199498,0.115163,-0.170521,0.049225,1000.459918,-786.96,597.333333,-150.933333
1448869314,0.913739,0.001846,-0.008474,0.913694,0.01327,0.002475,0.007161,-0.007895,69.369338,-7.721009,28.412232,-62.810314,-1.098389,-0.836875,0.394811,-0.337236,0.23356,-0.264943,0.194224,-0.197864,0.027959,-0.174101,0.090796,-0.148794,0.03414,997.399943,-818.048,513.92,-225.44
1448869366,0.913686,0.002216,-0.009436,0.913631,0.012888,0.002511,0.005635,-0.008471,68.847285,-8.236274,27.946691,-62.377337,-2.327794,-1.053378,0.555701,-0.285938,0.291119,-0.203221,0.266455,-0.199703,0.034261,-0.185465,0.108138,-0.146969,0.052541,1049.746117,207.013333,939.12,331.04
1448869421,0.912492,0.002121,-0.008992,0.912438,0.014844,0.000577,0.011714,-0.004923,69.172931,-7.765498,28.21324,-62.677905,-3.421433,-0.661211,0.698628,-0.253043,0.400608,-0.276985,0.278901,-0.200758,0.092512,-0.217842,0.092079,-0.171264,0.0588,1070.934099,528.64,367.68,855.68
1448869478,0.912752,0.001727,-0.008721,0.912704,0.014337,0.000586,0.0108,-0.005726,69.241559,-7.866136,28.287727,-62.707044,-2.219083,-0.696918,0.726895,-0.271587,0.375541,-0.282099,0.276243,-0.191023,0.097336,-0.209703,0.113024,-0.166902,0.055865,1071.001839,531.68,374.266667,850.746667
1448869540,0.913875,0.002061,-0.009041,0.913824,0.01338,0.002401,0.006977,-0.008152,69.27244,-7.923859,28.361084,-62.701058,-3.541192,-0.998788,0.584978,-0.265119,0.296487,-0.2536,0.232515,-0.183466,0.084147,-0.198537,0.071585,-0.166375,0.050269,1070.740301,529.861818,405.818182,835.607273
1448869614,0.912583,0.001705,-0.008725,0.912534,0.013805,1e-06,0.010276,-0.00524,69.347262,-7.872862,28.374552,-62.783983,-2.569266,-0.666277,0.722782,-0.229941,0.416157,-0.259946,0.310198,-0.17849,0.102974,-0.203884,0.120041,-0.153449,0.060798,1069.721077,524.916364,427.578182,828.043636
1448869676,0.912546,0.002115,-0.009443,0.912491,0.013744,0.000185,0.010027,-0.005663,69.092315,-8.026124,28.138856,-62.589757,-3.244543,-1.44481,0.364038,-0.227252,0.189288,-0.212526,0.216513,-0.183247,0.003829,-0.169119,0.08006,-0.158242,0.056084,1081.30299,421.84,488.586667,866.346667
1448869738,0.913019,0.002379,-0.009236,0.912963,0.014248,0.001149,0.010903,-0.005131,69.043972,-8.00362,28.09648,-62.558049,-4.465041,-0.582021,0.814006,-0.157972,0.474204,-0.212296,0.339574,-0.167118,0.120571,-0.20178,0.111375,-0.160794,0.052519,1085.348873,392.506667,339.413333,953.04
1448869805,0.912422,0.002075,-0.009343,0.912367,0.014979,0.000216,0.012187,-0.004928,69.207663,-7.794835,28.249518,-62.696049,-1.842554,-1.076717,0.472282,-0.300531,0.268694,-0.233815,0.2401,-0.191202,0.055146,-0.18157,0.098196,-0.14448,0.035573,1074.289741,257.512727,610.007273,781.469091
1448869866,0.912935,0.001972,-0.008781,0.912887,0.014266,0.001266,0.009798,-0.006852,69.125782,-7.961742,28.188712,-62.612271,-2.4478,-0.783443,0.749994,-0.320704,0.354434,-0.234932,0.268942,-0.179118,0.093463,-0.189585,0.1014,-0.166984,0.042732,1021.095767,99.083636,950.254545,-288.32
1448869914,0.912131,0.002117,-0.00889,0.912082,0.014556,0.000166,0.010972,-0.005812,69.020982,-7.947756,28.101444,-62.537565,-3.97763,-0.664654,0.685127,-0.316078,0.369826,-0.260632,0.269837,-0.207568,0.104296,-0.199695,0.12012,-0.182041,0.044753,1023.997163,141.306667,979.626667,-261.866667
1448869997,0.912846,0.002036,-0.008924,0.912796,0.014828,-0.000222,0.011974,-0.004232,69.07175,-7.958783,28.196653,-62.54882,-4.190885,-0.683854,0.705001,-0.324321,0.370988,-0.275747,0.269661,-0.186636,0.103958,-0.191482,0.118488,-0.170478,0.040086,1022.404337,135.588571,973.302857,-281.554286
1448870057,0.91362,0.001979,-0.008682,0.913541,0.016549,0.0003,0.011568,-0.005352,69.035769,-7.840355,28.115329,-62.561268,-3.025732,-0.308685,0.962616,-0.161738,0.454772,-0.275237,0.217841,-0.281066,-0.021149,-0.333411,-0.046727,-0.338769,-0.121236,1048.618297,161.629091,954.938182,-298.181818
1448870119,0.912612,0.00176,-0.008923,0.912561,0.014007,0.000632,0.0104,-0.005559,69.112631,-7.898582,28.196582,-62.602176,0.161978,-0.955131,0.083187,-0.390663,-0.057078,-0.379625,0.143742,-0.215456,0.010938,-0.10264,0.030001,-0.192926,-0.015894,1016.571003,-636.858182,782.4,68.421818
1448870140,0.912973,0.002299,-0.009322,0.912919,0.014388,0.000636,0.010821,-0.005842,69.179528,-7.887487,28.238299,-62.658425,-2.306551,-1.402586,0.426702,-0.307066,0.189407,-0.207105,0.241874,-0.151472,0.063485,-0.132753,0.06787,-0.15216,0.024332,1021.019366,-633.6,787.84,138.56
1448870198,0.912089,0.002485,-0.009362,0.912033,0.013933,0.000474,0.00995,-0.006072,69.148833,-7.895939,28.255914,-62.61556,-2.994091,-1.101927,0.63174,-0.262013,0.308471,-0.209359,0.282914,-0.16347,0.091964,-0.182122,0.07469,-0.178292,0.049196,1048.067007,1.570909,723.52,310.952727
1448870260,0.913648,0.001753,-0.00875,0.9136,0.014303,0.000863,0.010437,-0.006,69.225492,-7.914152,28.193999,-62.725821,-4.375685,-0.654673,0.696694,-0.321099,0.344418,-0.285413,0.293173,-0.194381,0.095214,-0.223117,0.087135,-0.197463,0.035194,1079.627943,361.803636,558.923636,849.687273
1448870359,0.914173,0.001899,-0.009033,0.914122,0.01409,0.00183,0.009662,-0.006766,69.257832,-7.928409,28.231439,-62.742802,-2.580352,-0.622005,0.706462,-0.315436,0.365663,-0.28653,0.290988,-0.219913,0.100455,-0.213902,0.096721,-0.201434,0.035284,1081.531069,434.053333,443.146667,885.813333
1448870401,0.914399,0.002313,-0.009269,0.914343,0.014111,0.001579,0.009939,-0.00626,69.207074,-7.877251,28.277402,-62.672533,-2.020995,-0.649442,0.633435,-0.331244,0.330618,-0.259594,0.321156,-0.185698,0.098268,-0.218697,0.090851,-0.209889,0.032814,1081.229639,409.454545,458.734545,889.221818
1448870436,0.914093,0.002188,-0.009138,0.91404,0.014133,0.001547,0.010147,-0.006144,69.163669,-7.962598,28.280958,-62.612231,-3.336251,-0.692256,0.645049,-0.324056,0.328561,-0.256587,0.31976,-0.179951,0.107777,-0.21427,0.093515,-0.185276,0.040845,1079.256959,401.244444,469.724444,884.764444
1448870517,0.91426,0.001794,-0.008858,0.914212,0.013037,0.002284,0.005942,-0.008493,69.049632,-8.030076,28.090227,-62.563786,-0.672348,-0.660195,0.661,-0.178962,0.286065,-0.171282,0.293088,-0.159693,0.064731,-0.202093,0.057131,-0.201717,0.014213,1077.581518,413.294545,525.294545,845.061818
1448870578,0.913868,0.001754,-0.008934,0.913817,0.014705,0.00101,0.010714,-0.006587,69.156123,-7.817871,28.187528,-62.664105,-2.067711,0.296357,0.850068,-0.348967,0.325657,-0.223747,0.332202,-0.250878,0.030175,-0.232763,0.073937,-0.175808,0.064355,1077.656653,457.386667,525.946667,821.733333
1448870663,0.913898,0.002225,-0.009337,0.913843,0.014047,0.001389,0.010224,-0.005811,69.319019,-7.951551,28.339672,-62.758637,-0.317068,0.440648,0.91316,-0.38829,0.305503,-0.269531,0.273569,-0.317795,-0.033654,-0.300206,0.047063,-0.202809,0.043801,1074.790485,464.72,515.786667,820.293333
1448870721,0.91249,0.002056,-0.009027,0.912439,0.013681,0.001783,0.00933,-0.006128,69.735862,-7.478272,28.766759,-63.083099,-1.553664,0.255172,0.83092,-0.402887,0.279438,-0.260612,0.28241,-0.249198,0.03928,-0.228484,0.071886,-0.168621,0.092898,1079.499163,326.426667,539.44,875.546667
1448870742,0.913724,0.002117,-0.008919,0.913674,0.014164,0.001556,0.01009,-0.006211,69.779633,-7.255233,28.861286,-63.114853,-0.789541,0.44387,0.827343,-0.460898,0.295938,-0.284801,0.301362,-0.256509,0.046311,-0.241562,0.081524,-0.154079,0.120124,1078.846334,312.0,533.12,884.48
1448870813,0.914135,0.001951,-0.008832,0.914086,0.013453,0.002296,0.006493,-0.008798,69.807985,-7.217879,28.84159,-63.15962,-1.491845,0.474182,0.862307,-0.450202,0.29604,-0.284762,0.283122,-0.283268,0.01395,-0.266734,0.052106,-0.170033,0.10478,1080.27514,324.48,537.493333,878.986667
1448870874,0.914107,0.002009,-0.009301,0.914054,0.013624,0.003355,0.00644,-0.008795,69.311446,-7.757611,28.429097,-62.733696,1.885853,-0.555634,0.458048,-0.269638,0.086118,-0.275729,0.282754,-0.143829,-0.007583,-0.10377,0.035951,-0.152,0.119412,1031.467316,-478.4,866.293333,70.586667
1448870921,0.91319,0.002098,-0.009343,0.913136,0.014502,-3.5e-05,0.01082,-0.006072,69.237762,-7.616112,28.335171,-62.712578,3.092764,-0.608489,0.461711,-0.270093,0.085223,-0.21827,0.242248,-0.146566,0.010979,-0.164682,0.029078,-0.096031,0.089575,1014.335218,-615.04,805.12,-46.72
1448870977,0.913314,0.002077,-0.008995,0.913261,0.014314,0.001833,0.010474,-0.00582,68.939629,-8.136717,28.033892,-62.453739,-2.598927,-1.307191,0.615081,-0.208943,0.27979,-0.215814,0.282776,-0.096432,0.063877,-0.169282,0.053244,-0.180823,0.059521,1015.883819,-239.706667,809.44,-404.96
1448871039,0.913177,0.002318,-0.009096,0.913124,0.013651,0.003823,0.00489,-0.009546,69.347671,-7.969558,28.258411,-62.824614,-3.165107,-1.490095,0.377633,-0.187051,0.282267,-0.208823,0.294264,-0.123724,0.058038,-0.179375,0.082348,-0.169071,0.071042,1018.271109,135.592727,862.749091,-436.276364
1448871113,0.913598,0.002296,-0.009194,0.913545,0.013628,0.003477,0.005461,-0.009344,69.21811,-7.946844,28.232851,-62.696348,-0.34131,-1.262245,0.4541,-0.176465,0.302518,-0.216667,0.254667,-0.159494,0.049365,-0.190399,0.100394,-0.154365,0.02389,1020.609228,46.588235,819.105882,-412.988235
1448871194,0.912857,0.001849,-0.008829,0.912809,0.015073,0.00074,0.011721,-0.005526,69.604201,-7.734023,28.562648,-62.999696,-3.221233,-1.274377,0.626416,-0.191749,0.263084,-0.203223,0.270796,-0.170169,0.051355,-0.17575,0.07134,-0.186774,0.051129,1008.253944,-283.578182,673.163636,-638.050909
1448871254,0.914128,0.002094,-0.009089,0.914075,0.013071,0.000731,0.008803,-0.005891,69.314099,-8.01435,28.275435,-62.774299,-2.524063,-1.07416,0.544362,-0.243066,0.261477,-0.192621,0.249857,-0.172162,0.085825,-0.142613,0.081597,-0.171628,0.048387,1007.858338,-216.414118,696.037647,-621.44
1448871337,0.91312,0.001779,-0.009028,0.91307,0.014176,0.000185,0.010634,-0.005602,69.369965,-7.909987,28.28281,-62.845896,-1.885641,-0.635633,0.678541,-0.312725,0.368553,-0.273449,0.277378,-0.206344,0.101249,-0.215076,0.091594,-0.188823,0.041509,1023.38572,114.123636,963.2,-325.847273
1448871398,0.912983,0.002208,-0.00928,0.912929,0.013945,0.002156,0.00859,-0.007608,69.235329,-8.010038,28.165247,-62.737641,-3.922494,-0.594074,0.754859,-0.262232,0.384863,-0.261243,0.277504,-0.214204,0.067758,-0.242916,0.060563,-0.221268,0.003462,1022.448121,111.973333,961.6,-328.453333
1448871460,0.912492,0.002161,-0.009085,0.912441,0.013452,0.002282,0.005816,-0.008947,69.464169,-7.752954,28.483106,-62.879317,-3.541897,-0.603543,0.693228,-0.294277,0.379881,-0.287925,0.272036,-0.203685,0.105993,-0.213895,0.101305,-0.204112,0.024654,1038.891989,138.746667,1014.96,169.813333
1448871546,0.91271,0.002184,-0.009274,0.912625,0.016238,0.000308,0.011103,-0.005752,69.46247,-7.77202,28.53385,-62.851333,2.862746,-0.45912,0.38188,-0.343282,0.021508,-0.28686,0.133964,-0.251178,-0.133308,-0.272436,-0.213766,-0.419252,-0.172505,1020.313972,-640.64,776.133333,104.106667
1448871607,0.913724,0.002255,-0.009673,0.913666,0.014702,-7.6e-05,0.011839,-0.004821,69.279592,-7.760859,28.362098,-62.728519,-2.150338,-1.238468,0.521824,-0.255564,0.270228,-0.236303,0.265604,-0.141671,0.066339,-0.160387,0.081678,-0.16943,0.055166,1021.179865,-372.288,732.16,-229.738667
1448871668,0.91222,0.002389,-0.00942,0.912164,0.013864,4.5e-05,0.010321,-0.005589,69.860365,-7.347762,28.665891,-63.280732,-3.228612,-0.885783,0.585504,-0.3407,0.242024,-0.273393,0.24941,-0.195669,0.092476,-0.169616,0.090033,-0.18491,0.045738,1061.676686,421.701818,762.821818,600.407273
1448871717,0.913875,0.002136,-0.009315,0.913821,0.014725,-6.8e-05,0.011226,-0.005706,69.651476,-7.558172,28.686548,-63.017359,-3.235069,-1.352803,0.192001,-0.371003,0.118827,-0.277154,0.160629,-0.166877,0.088456,-0.131484,0.044806,-0.159102,0.040652,1031.748744,-474.88,786.64,194.426667
1448871756,0.912408,0.0022,-0.009304,0.912354,0.013131,0.002318,0.007084,-0.007906,69.488276,-7.557283,28.491396,-62.925433,-3.872276,-0.709801,0.718109,-0.276852,0.345823,-0.267615,0.283387,-0.205079,0.074134,-0.215207,0.070705,-0.198277,0.043541,1004.580128,-313.618824,561.411765,-764.028235
1448871821,0.912463,0.002255,-0.009364,0.912409,0.01392,-1.5e-05,0.010682,-0.004941,69.60636,-7.535939,28.675838,-62.974879,1.359366,-2.085486,0.108739,-0.26227,0.083521,-0.184648,0.162548,-0.154265,0.109158,-0.139152,0.005463,-0.139094,0.016977,1025.76922,-555.229091,824.116364,82.967273
1448871883,0.912399,0.002202,-0.009192,0.912347,0.013839,0.001176,0.009927,-0.006211,69.351932,-7.719594,28.455456,-62.771648,-2.921092,-1.136486,0.566997,-0.258469,0.275166,-0.230181,0.254597,-0.171648,0.04738,-0.184718,0.071303,-0.174128,0.037551,1024.739717,-36.712727,971.781818,-73.570909
1448871945,0.913874,0.002245,-0.009487,0.913818,0.013746,0.003004,0.006212,-0.00899,69.332677,-7.716999,28.330516,-62.807212,-2.002995,-1.065516,0.35341,-0.272814,0.126059,-0.284583,0.218615,-0.198967,0.021412,-0.162624,0.073139,-0.178608,0.067035,1011.711322,-37.733333,790.933333,-547.76
1448872014,0.914022,0.002079,-0.008956,0.913971,0.013763,0.00078,0.009898,-0.005827,69.62949,-7.56401,28.642017,-63.012483,-3.97739,-0.740249,0.649723,-0.316418,0.351274,-0.245636,0.30069,-0.175737,0.097515,-0.197865,0.092542,-0.181261,0.046481,998.942124,-453.061818,595.927273,-657.687273
1448872057,0.912945,0.002325,-0.009138,0.912892,0.013949,0.00027,0.010726,-0.005073,69.548437,-7.534773,28.583711,-62.952802,-3.767252,-0.959174,0.528881,-0.244645,0.271085,-0.216571,0.251309,-0.20061,0.047217,-0.198648,0.065183,-0.191854,0.045203,1002.311294,-317.92,725.52,-536.8
1448872138,0.918822,0.0275,0.0243,0.88981,0.200411,-0.027598,0.003021,-0.074695,71.605079,-10.028333,26.375227,-63.621059,-2.636097,-0.611099,0.481341,-0.340463,0.271328,-0.186351,0.187721,-0.142879,-0.014645,-0.207584,0.041329,-0.184299,0.021171,1018.127257,-242.524444,624.64,-352.462222
1448872198,0.914294,-0.100262,0.353252,0.836097,0.048028,0.005738,0.012712,-0.004386,88.35231,-15.782295,-29.972066,-81.584845,-3.367367,-0.61934,0.687767,-0.31735,0.401313,-0.260447,0.291046,-0.17502,0.107005,-0.223575,0.070564,-0.187164,0.068402,1062.411094,-503.64,521.32,774.68
1448872261,0.912458,0.009287,-0.013267,0.912309,0.014764,-0.001496,0.011277,-0.005459,86.028319,-46.777594,24.00767,-68.08853,0.050703,-1.540935,0.250804,-0.395348,0.256277,-0.253059,0.087533,-0.224608,3.3e-05,-0.146154,0.037013,-0.204599,0.003369,1005.243908,-101.253333,428.586667,-731.786667
1448872321,0.912725,0.00922,-0.013803,0.91257,0.014418,-0.000768,0.010845,-0.005761,79.10056,-46.48972,15.897868,-61.985481,0.81407,-0.856806,0.551934,-0.284277,0.29706,-0.256969,0.215291,-0.134067,0.023374,-0.172865,0.087198,-0.141106,0.020786,1110.172342,358.364444,742.471111,219.875556
1448872385,0.912654,0.008879,-0.01895,0.91241,0.018059,-0.004356,0.015602,-0.00329,78.264456,-57.145278,31.224137,-43.413045,-2.131305,-0.937376,0.469644,-0.30902,0.330038,-0.22392,0.220132,-0.133563,0.078066,-0.153437,0.103579,-0.164713,0.037827,1050.594782,24.106667,286.026667,-140.4
1448872476,0.912319,0.009143,-0.019058,0.91207,0.014046,-0.001722,0.009399,-0.006992,78.356062,-57.094847,31.318787,-43.57659,-1.854761,-0.701496,0.684607,-0.183225,0.420866,-0.190593,0.269044,-0.147178,0.080484,-0.177002,0.093317,-0.163556,0.051095,1034.308907,312.0,549.165714,116.434286
1448872537,0.912361,0.009539,-0.019496,0.912099,0.017759,-0.004859,0.014701,-0.003818,78.264471,-57.039136,31.213629,-43.560075,-2.067249,-0.783046,0.554764,-0.244454,0.385023,-0.181478,0.263391,-0.141201,0.08118,-0.168425,0.104745,-0.146873,0.055488,1047.632902,154.72,764.608,311.616
1448872598,0.910465,0.009979,-0.019971,0.910188,0.018534,-0.005385,0.01485,-0.003791,78.262404,-57.096805,31.260228,-43.447147,-0.235261,-0.940955,0.929527,0.01524,0.484832,0.019952,0.309846,-0.049193,0.123516,-0.042974,0.127863,-0.127558,0.112739,1042.501399,454.56,614.853333,20.56
1448872620,0.911357,0.009656,-0.019368,0.911097,0.018537,-0.005068,0.015188,-0.003463,78.2439,-57.076191,31.243883,-43.452332,-2.6509,-0.620665,0.887551,-0.025269,0.612953,-0.047232,0.421775,-0.03306,0.17739,-0.105463,0.161481,-0.110135,0.104573,1034.230988,-466.387692,326.744615,-90.56
1448872677,1.08213,0.191946,0.129399,-1.057057,0.020463,-0.004414,0.01492,-0.004305,33.941468,-9.549533,32.219091,-4.759975,-3.779709,-0.585995,0.703783,-0.273137,0.374837,-0.262143,0.296756,-0.186474,0.092683,-0.173917,0.113952,-0.148939,0.071291,1005.679765,152.08,5.92,-953.173333
1448872749,1.080934,0.199067,0.129912,-1.05445,0.019742,-0.005017,0.014304,-0.004337,34.103951,-9.88166,32.281584,-4.81917,-4.079947,-0.585709,0.726879,-0.270946,0.393674,-0.243513,0.315356,-0.162747,0.125777,-0.168489,0.123697,-0.155192,0.067295,1009.391021,452.538182,-111.301818,-553.047273
1448872811,1.081658,0.198258,0.129402,-1.055425,0.015052,-0.002109,0.010743,-0.006073,34.24474,-9.939091,32.420529,-4.766288,-4.674435,-0.601418,0.717962,-0.272581,0.398109,-0.28799,0.296493,-0.199441,0.109546,-0.194481,0.118821,-0.165443,0.063578,1006.237434,106.026667,-572.08,-763.866667
1448872872,1.082018,0.199136,0.129471,-1.055622,0.017458,-0.003815,0.014641,-0.004558,34.319493,-10.104531,32.441619,-4.807215,-4.542072,-0.59035,0.726115,-0.259284,0.42016,-0.28345,0.301234,-0.20414,0.108164,-0.202149,0.105724,-0.169397,0.064753,1002.351325,522.533333,398.933333,-756.48
1448872923,1.082256,0.199037,0.129804,-1.055843,0.0169,-0.003436,0.014163,-0.003783,34.342704,-10.088745,32.491862,-4.668821,-3.373999,-0.592789,0.722047,-0.255335,0.429819,-0.263063,0.315941,-0.180039,0.128701,-0.195537,0.120136,-0.161602,0.068363,999.452921,520.0,401.866667,-752.853333
1448872977,1.081868,0.196657,0.133016,-1.055473,0.018196,-0.005021,0.014316,-0.003693,34.558239,-10.195513,32.688668,-4.655209,-3.50164,-0.572686,0.718356,-0.274921,0.402665,-0.26477,0.316334,-0.168048,0.1268,-0.18497,0.117192,-0.158829,0.070847,998.695836,530.826667,246.773333,-780.426667
1448873050,1.081294,0.192856,0.139924,-1.054712,0.015971,-0.003973,0.013063,-0.00434,34.266236,-10.022126,32.450733,-4.537215,-3.66818,-0.527544,0.782609,-0.197661,0.489234,-0.225456,0.345534,-0.159921,0.147184,-0.179414,0.124369,-0.156847,0.066408,997.039583,487.96,35.68,-868.62
1448873112,1.08047,0.191356,0.140531,-1.054047,0.017636,-0.003815,0.013137,-0.003257,34.371719,-10.162273,32.543408,-4.358333,-3.401627,-0.528322,0.749513,-0.227406,0.435056,-0.252879,0.321663,-0.170838,0.126812,-0.177326,0.120201,-0.156317,0.069132,997.553292,501.236364,42.589091,-860.130909
1448873216,1.081613,0.191351,0.126102,-1.057052,0.014301,-0.002088,0.009191,-0.007083,35.370496,-10.44675,33.530324,-4.1934,0.76494,-0.556017,0.723122,-0.281221,0.389537,-0.292292,0.284225,-0.22308,0.089874,-0.204165,0.122102,-0.142572,0.0693,1013.796576,53.934545,-888.116364,-465.890909
1448873277,1.080512,0.188037,0.125962,-1.05654,0.015652,-0.002313,0.012789,-0.004755,35.286316,-10.504766,33.414627,-4.258714,-4.169597,-0.57346,0.73621,-0.261001,0.419062,-0.274611,0.29476,-0.208059,0.101833,-0.209021,0.105279,-0.168322,0.067491,1004.57272,0.826667,-784.133333,-627.6
1448873339,1.080299,0.187458,0.12605,-1.056414,0.013856,-0.001778,0.009553,-0.006394,35.502321,-10.418582,33.671467,-4.242532,-4.111127,-0.58342,0.751138,-0.242477,0.438038,-0.276594,0.300156,-0.192315,0.125429,-0.190838,0.114278,-0.169373,0.069733,1004.705263,0.453333,-769.786667,-645.413333
1448873401,1.08238,0.187421,0.1261,-1.058542,0.015877,-0.00247,0.012779,-0.004863,35.478209,-10.579492,33.590557,-4.283376,-2.905914,-0.572339,0.739047,-0.248802,0.431048,-0.272692,0.306501,-0.19127,0.117674,-0.197231,0.118622,-0.158614,0.072361,1003.61839,-0.48,-766.106667,-648.133333
1448873473,1.080453,0.186486,0.126658,-1.05667,0.015477,-0.003378,0.01211,-0.004942,35.66234,-10.586497,33.788451,-4.241802,-4.613264,-0.568963,0.750147,-0.238846,0.444609,-0.269991,0.316589,-0.181914,0.11889,-0.197542,0.115631,-0.162648,0.06789,1003.546605,-2.821818,-763.665455,-650.88
1448873548,1.081863,0.18663,0.126604,-1.058094,0.015404,-0.003257,0.012294,-0.004826,35.620543,-10.619697,33.745497,-4.14855,-4.68315,-0.40794,0.862877,-0.121727,0.510454,-0.243261,0.328437,-0.187107,0.087453,-0.219982,0.087434,-0.201917,0.030946,1002.555424,-3.224615,-763.052308,-650.092308
1448873609,1.08209,0.186406,0.12705,-1.058311,0.013557,-0.001808,0.008946,-0.006765,35.598297,-10.576536,33.737294,-4.134387,-4.782873,-0.584463,0.724914,-0.25257,0.425193,-0.279795,0.307831,-0.184487,0.126327,-0.193651,0.120729,-0.164263,0.071545,1001.783994,-4.551111,-759.68,-652.764444
1448873669,1.081306,0.186406,0.126883,-1.05753,0.013563,-0.000888,0.009045,-0.006713,35.744259,-10.680457,33.854314,-4.167563,-4.853739,-0.576748,0.724499,-0.255797,0.422734,-0.283549,0.300022,-0.192988,0.113375,-0.204209,0.108757,-0.173571,0.064144,1003.305145,-5.061818,-759.36,-655.534545
